Mon, Oct 16, 2017	12:25 PM
 x = amu	 y = amps
4.620	158.249
4.680	158.236
4.740	158.490
4.800	158.529
4.860	157.765
4.920	158.057
4.980	158.312
5.040	158.516
5.100	158.898
5.160	158.783
5.220	158.223
5.280	156.937
5.340	157.930
5.400	157.688
5.460	157.777
5.520	157.790
5.580	157.803
5.640	159.331
5.700	159.051
5.760	159.102
5.820	158.924
5.880	158.185
5.940	157.930
6.000	159.395
6.060	158.223
6.120	158.249
6.180	158.338
6.240	158.465
6.300	158.516
6.360	159.000
6.420	158.924
6.480	158.401
6.540	158.350
6.600	158.669
6.660	158.974
6.720	158.490
6.780	158.541
6.840	158.618
6.900	158.440
6.960	158.529
7.020	158.809
7.080	158.873
7.140	158.924
7.200	158.363
7.260	158.440
7.320	158.860
7.380	158.694
7.440	159.408
7.500	158.223
7.560	158.682
7.620	158.261
7.680	158.580
7.740	158.440
7.800	158.682
7.860	158.669
7.920	158.885
7.980	158.465
8.040	157.994
8.100	158.720
8.160	158.503
8.220	158.580
8.280	158.516
8.340	158.605
8.400	158.503
8.460	158.134
8.520	157.765
8.580	158.159
8.640	158.541
8.700	159.166
8.760	158.516
8.820	158.592
8.880	158.350
8.940	158.631
9.000	159.866
9.060	157.573
9.120	158.834
9.180	158.503
9.240	159.166
9.300	158.249
9.360	158.643
9.420	158.261
9.480	158.159
9.540	158.516
9.600	157.344
9.660	158.924
9.720	159.548
9.780	158.580
9.840	158.338
9.900	158.541
9.960	158.885
10.020	157.943
10.080	158.070
10.140	158.108
10.200	158.949
10.260	158.338
10.320	158.210
10.380	158.796
10.440	158.745
10.500	158.796
10.560	158.732
10.620	158.822
10.680	158.567
10.740	158.261
10.800	158.580
10.860	158.567
10.920	158.694
10.980	158.236
11.040	158.019
11.100	158.427
11.160	158.108
11.220	158.389
11.280	158.465
11.340	158.745
11.400	159.000
11.460	158.325
11.520	157.981
11.580	158.529
11.640	158.567
11.700	158.147
11.760	158.363
11.820	158.949
11.880	159.000
11.940	159.306
12.000	158.656
12.060	158.898
12.120	158.541
12.180	158.440
12.240	158.885
12.300	158.962
12.360	159.127
12.420	158.312
12.480	159.102
12.540	159.700
12.600	158.440
12.660	158.516
12.720	157.815
12.780	158.312
12.840	158.440
12.900	159.000
12.960	158.682
13.020	158.936
13.080	158.592
13.140	158.516
13.200	158.465
13.260	158.198
13.320	159.025
13.380	158.732
13.440	159.153
13.500	158.503
13.560	157.968
13.620	158.287
13.680	159.229
13.740	158.503
13.800	158.656
13.860	158.440
13.920	158.732
13.980	158.325
14.040	158.529
14.100	157.943
14.160	158.822
14.220	158.885
14.280	158.554
14.340	158.567
14.400	158.783
14.460	158.605
14.520	158.440
14.580	158.249
14.640	158.376
14.700	158.376
14.760	158.440
14.820	157.523
14.880	158.605
14.940	157.841
15.000	158.949
15.060	158.554
15.120	158.682
15.180	158.478
15.240	159.267
15.300	158.363
15.360	158.783
15.420	158.567
15.480	158.669
15.540	158.962
15.600	158.389
15.660	159.497
15.720	158.707
15.780	158.414
15.840	159.140
15.900	158.885
15.960	158.949
16.020	159.013
16.080	158.694
16.140	158.350
16.200	158.070
16.260	158.758
16.320	158.618
16.380	158.401
16.440	158.682
16.500	158.401
16.560	158.465
16.620	158.452
16.680	158.771
16.740	158.172
16.800	158.516
16.860	158.694
16.920	158.045
16.980	158.860
17.040	158.452
17.100	158.389
17.160	158.669
17.220	158.631
17.280	159.140
17.340	158.529
17.400	158.185
17.460	158.860
17.520	158.669
17.580	158.210
17.640	159.000
17.700	158.554
17.760	158.172
17.820	158.147
17.880	158.758
17.940	158.592
18.000	158.465
18.060	158.796
18.120	158.732
18.180	158.911
18.240	158.490
18.300	158.529
18.360	158.287
18.420	159.089
18.480	158.974
18.540	158.860
18.600	158.541
18.660	158.771
18.720	158.427
18.780	158.873
18.840	158.656
18.900	158.898
18.960	158.338
19.020	158.682
19.080	158.834
19.140	157.866
19.200	158.159
19.260	158.516
19.320	158.643
19.380	158.822
19.440	158.249
19.500	159.064
19.560	158.554
19.620	158.478
19.680	158.974
19.740	158.987
19.800	159.242
19.860	159.153
19.920	158.783
19.980	159.369
20.040	159.064
20.100	158.987
20.160	159.051
20.220	158.631
20.280	159.471
20.340	158.452
20.400	158.592
20.460	158.847
20.520	159.255
20.580	159.089
20.640	159.497
20.700	158.847
20.760	158.618
20.820	158.274
20.880	158.541
20.940	158.898
21.000	158.452
21.060	159.127
21.120	158.274
21.180	159.166
21.240	158.796
21.300	158.949
21.360	158.987
21.420	158.834
21.480	158.618
21.540	158.656
21.600	158.516
21.660	158.567
21.720	158.580
21.780	158.452
21.840	158.758
21.900	158.924
21.960	159.573
22.020	159.433
22.080	159.229
22.140	159.076
22.200	158.401
22.260	158.860
22.320	158.376
22.380	159.089
22.440	158.580
22.500	159.089
22.560	159.204
22.620	158.732
22.680	159.331
22.740	158.631
22.800	158.465
22.860	158.478
22.920	158.860
22.980	158.338
23.040	158.605
23.100	158.783
23.160	158.592
23.220	158.758
23.280	159.675
23.340	158.478
23.400	158.592
23.460	158.223
23.520	158.758
23.580	158.732
23.640	158.694
23.700	158.885
23.760	158.261
23.820	158.389
23.880	158.516
23.940	159.102
24.000	158.338
24.060	158.567
24.120	159.433
24.180	158.045
24.240	158.911
24.300	158.822
24.360	158.287
24.420	159.153
24.480	159.815
24.540	157.905
24.600	158.503
24.660	158.567
24.720	159.484
24.780	158.503
24.840	159.178
24.900	157.854
24.960	158.936
25.020	158.465
25.080	158.401
25.140	158.299
25.200	158.274
25.260	158.656
25.320	159.216
25.380	159.038
25.440	158.987
25.500	158.694
25.560	158.949
25.620	158.669
25.680	158.490
25.740	158.376
25.800	158.452
25.860	159.051
25.920	159.102
25.980	157.917
26.040	158.694
26.100	158.682
26.160	159.000
26.220	159.229
26.280	158.885
26.340	158.758
26.400	159.013
26.460	158.287
26.520	158.261
26.580	158.643
26.640	159.166
26.700	158.656
26.760	158.618
26.820	158.185
26.880	158.529
26.940	158.541
27.000	158.783
27.060	159.369
27.120	158.529
27.180	158.694
27.240	159.013
27.300	158.656
27.360	158.783
27.420	159.013
27.480	158.414
27.540	158.045
27.600	158.338
27.660	158.592
27.720	159.191
27.780	158.669
27.840	159.178
27.900	158.974
27.960	159.535
28.020	159.013
28.080	158.503
28.140	158.707
28.200	158.363
28.260	159.357
28.320	158.694
28.380	158.605
28.440	158.338
28.500	158.949
28.560	158.682
28.620	158.911
28.680	158.847
28.740	159.968
28.800	159.344
28.860	158.707
28.920	158.822
28.980	159.064
29.040	158.503
29.100	158.809
29.160	158.822
29.220	158.554
29.280	158.860
29.340	158.924
29.400	158.936
29.460	158.223
29.520	159.204
29.580	159.204
29.640	158.605
29.700	158.720
29.760	159.051
29.820	159.038
29.880	158.172
29.940	159.458
30.000	159.344
30.060	159.433
30.120	158.974
30.180	158.758
30.240	158.796
30.300	158.261
30.360	158.771
30.420	158.185
30.480	158.580
30.540	158.631
30.600	158.478
30.660	159.115
30.720	158.834
30.780	159.102
30.840	159.153
30.900	158.936
30.960	158.503
31.020	158.694
31.080	158.809
31.140	158.745
31.200	159.573
31.260	159.267
31.320	158.847
31.380	158.694
31.440	158.580
31.500	158.873
31.560	159.115
31.620	158.745
31.680	158.478
31.740	159.497
31.800	159.038
31.860	158.389
31.920	159.216
31.980	158.949
32.040	158.656
32.100	159.000
32.160	158.580
32.220	159.115
32.280	158.669
32.340	159.140
32.400	159.331
32.460	158.720
32.520	159.255
32.580	158.465
32.640	158.911
32.700	158.682
32.760	158.796
32.820	158.567
32.880	158.478
32.940	158.249
33.000	159.216
33.060	158.618
33.120	158.274
33.180	158.427
33.240	159.242
33.300	158.490
33.360	158.936
33.420	158.682
33.480	159.076
33.540	159.357
33.600	158.516
33.660	158.121
33.720	159.408
33.780	159.025
33.840	158.478
33.900	158.529
33.960	159.153
34.020	158.936
34.080	159.076
34.140	158.911
34.200	158.745
34.260	158.414
34.320	158.783
34.380	158.580
34.440	158.911
34.500	159.102
34.560	159.420
34.620	158.249
34.680	158.720
34.740	158.478
34.800	158.503
34.860	158.796
34.920	158.580
34.980	158.860
35.040	158.554
35.100	159.255
35.160	158.605
35.220	159.293
35.280	158.363
35.340	158.108
35.400	158.440
35.460	159.166
35.520	158.834
35.580	158.694
35.640	158.210
35.700	159.662
35.760	158.707
35.820	159.140
35.880	159.624
35.940	159.025
36.000	158.987
36.060	158.783
36.120	158.694
36.180	158.694
36.240	158.516
36.300	159.025
36.360	158.656
36.420	158.338
36.480	158.503
36.540	159.038
36.600	159.038
36.660	158.885
36.720	158.796
36.780	159.051
36.840	158.503
36.900	158.783
36.960	158.643
37.020	158.822
37.080	158.554
37.140	158.580
37.200	158.350
37.260	159.408
37.320	159.229
37.380	159.102
37.440	158.541
37.500	158.669
37.560	158.924
37.620	159.102
37.680	159.013
37.740	158.694
37.800	158.401
37.860	158.974
37.920	157.930
37.980	158.427
38.040	158.631
38.100	158.847
38.160	159.127
38.220	159.127
38.280	158.758
38.340	158.414
38.400	158.643
38.460	158.478
38.520	158.249
38.580	159.484
38.640	158.962
38.700	158.592
38.760	158.732
38.820	159.331
38.880	157.815
38.940	159.650
39.000	159.395
39.060	157.956
39.120	158.312
39.180	158.911
39.240	157.994
39.300	158.465
39.360	159.446
39.420	158.592
39.480	158.478
39.540	158.529
39.600	158.694
39.660	158.707
39.720	159.064
39.780	158.847
39.840	159.420
39.900	158.541
39.960	157.370
40.020	158.911
40.080	158.567
40.140	158.440
40.200	158.338
40.260	158.682
40.320	158.745
40.380	158.580
40.440	159.051
40.500	158.325
40.560	158.682
40.620	158.860
40.680	159.153
40.740	158.898
40.800	159.216
40.860	104398.073
40.920	78947.005
40.980	82.874
41.040	35.622
41.100	18.848
41.160	19.090
41.220	23.459
41.280	29.610
41.340	37.660
41.400	45.709
41.460	52.905
41.520	62.063
41.580	69.488
41.640	75.767
41.700	80.212
41.760	83.715
41.820	85.307
41.880	86.746
41.940	87.689
42.000	88.453
42.060	89.026
42.120	88.567
42.180	88.504
42.240	88.962
42.300	89.905
42.360	89.370
42.420	89.357
42.480	89.612
42.540	88.198
42.600	88.695
42.660	88.860
42.720	87.765
42.780	88.758
42.840	88.618
42.900	88.478
42.960	89.013
43.020	89.752
43.080	89.433
43.140	89.726
43.200	89.637
43.260	92.618
43.320	108.818
43.380	96.655
43.440	101.750
43.500	111.289
43.560	113.238
43.620	127.681
43.680	136.113
43.740	136.966
43.800	137.819
43.860	133.272
43.920	135.170
43.980	136.622
44.040	130.101
44.100	123.644
44.160	125.197
44.220	122.943
44.280	115.250
44.340	109.315
44.400	98.553
44.460	90.885
44.520	91.382
44.580	91.255
44.640	90.363
44.700	91.102
44.760	90.720
44.820	91.560
44.880	91.051
44.940	91.242
45.000	91.153
45.060	90.847
45.120	91.777
45.180	91.573
45.240	91.484
45.300	91.369
45.360	91.650
45.420	91.420
45.480	90.924
45.540	91.879
45.600	91.357
45.660	91.191
45.720	91.611
45.780	91.752
45.840	91.459
45.900	91.510
45.960	91.217
46.020	91.535
46.080	91.026
46.140	92.108
46.200	92.541
46.260	91.064
46.320	91.993
46.380	92.095
46.440	92.299
46.500	91.637
46.560	91.471
46.620	91.917
46.680	92.235
46.740	92.337
46.800	91.535
46.860	92.439
46.920	92.860
46.980	91.802
47.040	92.363
47.100	92.083
47.160	92.032
47.220	92.745
47.280	91.650
47.340	92.070
47.400	92.146
47.460	92.503
47.520	92.121
47.580	92.452
47.640	92.376
47.700	92.809
47.760	92.312
47.820	92.592
47.880	92.745
47.940	93.369
48.000	93.420
48.060	92.630
48.120	93.395
48.180	93.509
48.240	92.974
48.300	93.178
48.360	92.860
48.420	93.687
48.480	93.216
48.540	92.337
48.600	93.267
48.660	93.012
48.720	93.573
48.780	93.203
48.840	93.484
48.900	93.509
48.960	93.777
49.020	93.484
49.080	92.987
49.140	93.942
49.200	93.203
49.260	93.560
49.320	93.471
49.380	94.006
49.440	93.140
49.500	93.433
49.560	93.726
49.620	94.490
49.680	93.891
49.740	93.573
49.800	94.490
49.860	94.770
49.920	94.057
0.000	234.680
0.060	181.989
0.120	204.558
0.180	222.135
0.240	230.872
0.300	235.138
0.360	236.183
0.420	233.394
0.480	242.959
0.540	247.658
0.600	262.662
0.660	288.198
0.720	323.695
0.780	361.484
0.840	400.470
0.900	372.934
0.960	556.619
1.020	184.256
1.080	210.379
1.140	221.676
1.200	214.174
1.260	125.745
1.320	121.262
1.380	120.116
1.440	127.363
1.500	151.396
1.560	196.216
1.620	246.206
1.680	531.910
1.740	1318.055
1.800	1535.797
1.860	1654.819
1.920	1719.737
1.980	1807.249
2.040	1415.285
2.100	1848.146
2.160	1172.184
2.220	121.466
2.280	105.252
2.340	96.604
2.400	95.853
2.460	95.483
2.520	95.865
2.580	96.222
2.640	96.222
2.700	96.324
2.760	96.872
2.820	97.814
2.880	96.770
2.940	98.018
3.000	98.234
3.060	99.941
3.120	100.756
3.180	102.043
3.240	103.991
3.300	114.639
3.360	127.210
3.420	204.545
3.480	629.803
3.540	1334.205
3.600	1580.579
3.660	1649.521
3.720	1624.405
3.780	1739.606
3.840	1672.230
3.900	1734.142
3.960	1223.321
4.020	1128.167
4.080	924.753
4.140	111.238
4.200	98.425
4.260	95.993
4.320	95.292
4.380	95.178
4.440	94.885
4.500	95.279
4.560	95.649
4.620	94.541
4.680	95.292
4.740	94.948
4.800	94.757
4.860	95.560
4.920	94.643
4.980	94.770
5.040	95.598
5.100	95.598
5.160	95.585
5.220	95.662
5.280	95.318
5.340	95.993
5.400	98.502
5.460	98.718
5.520	100.132
5.580	101.635
5.640	101.227
5.700	100.973
5.760	100.374
5.820	99.674
5.880	100.425
5.940	99.190
6.000	99.355
6.060	94.821
6.120	94.541
6.180	94.770
6.240	94.681
6.300	95.509
6.360	98.082
6.420	98.578
6.480	100.094
6.540	98.515
6.600	99.317
6.660	98.897
6.720	98.884
6.780	98.324
6.840	96.948
6.900	97.037
6.960	97.343
7.020	97.279
7.080	95.802
7.140	95.547
7.200	96.171
7.260	96.706
7.320	99.177
7.380	116.970
7.440	119.377
7.500	120.345
7.560	119.237
7.620	121.122
7.680	115.187
7.740	115.110
7.800	115.327
7.860	116.129
7.920	113.263
7.980	112.703
8.040	106.156
8.100	96.451
8.160	96.018
8.220	96.489
8.280	96.337
8.340	95.229
8.400	96.795
8.460	96.298
8.520	95.904
8.580	96.018
8.640	96.260
8.700	95.101
8.760	95.445
8.820	95.636
8.880	96.133
8.940	95.776
9.000	95.662
9.060	95.840
9.120	95.662
9.180	95.853
9.240	95.955
9.300	95.407
9.360	95.356
9.420	95.853
9.480	95.853
9.540	96.146
9.600	95.891
9.660	95.127
9.720	95.840
9.780	96.107
9.840	96.349
9.900	95.904
9.960	96.235
10.020	96.298
10.080	95.993
10.140	96.005
10.200	96.247
10.260	96.731
10.320	96.375
10.380	96.668
10.440	96.069
10.500	96.044
10.560	95.585
10.620	96.744
10.680	96.298
10.740	96.056
10.800	96.235
10.860	95.814
10.920	96.655
10.980	97.623
11.040	98.336
11.100	100.310
11.160	105.774
11.220	127.987
11.280	168.756
11.340	375.137
11.400	500.451
11.460	526.523
11.520	560.147
11.580	581.876
11.640	572.056
11.700	533.515
11.760	511.698
11.820	454.486
11.880	432.732
11.940	382.117
12.000	285.842
12.060	102.119
12.120	98.591
12.180	99.037
12.240	100.667
12.300	120.065
12.360	168.017
12.420	181.480
12.480	195.974
12.540	206.774
12.600	211.601
12.660	217.218
12.720	219.460
12.780	205.068
12.840	203.361
12.900	210.774
12.960	182.550
13.020	160.465
13.080	140.252
13.140	121.262
13.200	125.860
13.260	147.384
13.320	307.622
13.380	426.746
13.440	537.260
13.500	564.236
13.560	594.217
13.620	597.083
13.680	589.772
13.740	566.375
13.800	537.922
13.860	512.946
13.920	496.949
13.980	415.117
14.040	341.755
14.100	121.962
14.160	103.545
14.220	110.016
14.280	144.506
14.340	220.644
14.400	512.869
14.460	617.079
14.520	650.703
14.580	690.976
14.640	699.535
14.700	672.062
14.760	638.081
14.820	625.027
14.880	574.501
14.940	557.485
15.000	479.182
15.060	376.347
15.120	151.651
15.180	116.995
15.240	160.554
15.300	220.632
15.360	859.326
15.420	1401.441
15.480	1463.696
15.540	1596.792
15.600	1670.969
15.660	1605.619
15.720	1521.711
15.780	1489.411
15.840	1383.100
15.900	1350.406
15.960	1271.096
16.020	1075.451
16.080	572.170
16.140	234.362
16.200	112.448
16.260	120.459
16.320	259.898
16.380	707.381
16.440	792.231
16.500	894.925
16.560	920.105
16.620	961.320
16.680	879.106
16.740	826.950
16.800	838.693
16.860	769.190
16.920	780.526
16.980	639.100
17.040	523.135
17.100	341.208
17.160	121.797
17.220	174.538
17.280	290.262
17.340	1085.207
17.400	1508.809
17.460	1870.817
17.520	1897.500
17.580	1969.741
17.640	2055.292
17.700	1863.060
17.760	1797.417
17.820	1723.265
17.880	1667.403
17.940	1646.719
18.000	1412.241
18.060	1266.371
18.120	478.940
18.180	102.119
18.240	100.119
18.300	102.628
18.360	104.679
18.420	107.124
18.480	110.640
18.540	110.945
18.600	113.403
18.660	114.804
18.720	114.843
18.780	115.480
18.840	113.403
18.900	111.238
18.960	112.066
19.020	110.614
19.080	103.673
19.140	99.088
19.200	100.922
19.260	116.155
19.320	152.886
19.380	243.035
19.440	258.102
19.500	249.301
19.560	277.398
19.620	262.318
19.680	265.757
19.740	242.997
19.800	236.272
19.860	241.558
19.920	224.593
19.980	225.140
20.040	211.079
20.100	143.321
20.160	103.978
20.220	97.241
20.280	98.183
20.340	97.521
20.400	97.980
20.460	97.712
20.520	97.763
20.580	97.585
20.640	97.776
20.700	98.209
20.760	97.852
20.820	97.840
20.880	98.629
20.940	98.336
21.000	97.738
21.060	98.094
21.120	97.687
21.180	97.776
21.240	97.190
21.300	97.406
21.360	101.520
21.420	102.221
21.480	107.239
21.540	104.845
21.600	104.590
21.660	106.513
0.000	2527.508
0.060	1173.713
0.120	1332.078
0.180	1718.247
0.240	1908.772
0.300	1837.358
0.360	1768.581
0.420	1797.850
0.480	1796.551
0.540	1735.327
0.600	1782.974
0.660	1796.067
0.720	1888.673
0.780	1920.273
0.840	1894.698
0.900	1334.638
0.960	1968.429
1.020	467.489
1.080	492.669
1.140	471.973
1.200	414.964
1.260	129.770
1.320	120.638
1.380	125.847
1.440	132.559
1.500	147.996
1.560	206.851
1.620	277.678
1.680	850.895
1.740	3327.536
1.800	3282.932
1.860	3463.930
1.920	3624.537
1.980	3510.991
2.040	3348.143
2.100	2884.269
2.160	1682.330
2.220	121.096
2.280	103.838
2.340	99.470
2.400	98.706
2.460	99.037
2.520	99.470
2.580	99.037
2.640	100.476
2.700	100.170
2.760	101.482
2.820	101.266
2.880	101.075
2.940	101.100
3.000	101.610
3.060	100.463
3.120	102.234
3.180	104.921
3.240	105.520
3.300	117.224
3.360	123.465
3.420	196.725
3.480	705.839
3.540	1548.368
3.600	1746.203
3.660	1864.283
3.720	1906.020
3.780	1909.880
3.840	1730.423
3.900	1593.697
3.960	1508.032
4.020	1392.589
4.080	866.484
4.140	109.735
4.200	100.896
4.260	98.043
4.320	97.763
4.380	98.858
4.440	97.852
4.500	98.158
4.560	98.349
4.620	98.604
4.680	97.037
4.740	98.273
4.800	97.750
4.860	97.865
4.920	98.324
4.980	98.056
5.040	99.100
5.100	98.425
5.160	98.400
5.220	98.757
5.280	97.941
5.340	99.024
5.400	101.278
5.460	102.348
5.520	102.081
5.580	102.616
5.640	102.170
5.700	101.418
5.760	101.304
5.820	101.546
5.880	102.132
5.940	101.762
6.000	100.884
6.060	98.234
6.120	97.980
6.180	97.750
6.240	97.661
6.300	98.298
6.360	98.858
6.420	99.699
6.480	100.871
6.540	101.482
6.600	101.266
6.660	101.011
6.720	101.329
6.780	100.998
6.840	99.648
6.900	100.119
6.960	99.979
7.020	100.056
7.080	98.362
7.140	98.489
7.200	97.687
7.260	99.113
7.320	99.725
7.380	103.202
7.440	103.660
7.500	103.061
7.560	103.036
7.620	102.679
7.680	102.756
7.740	103.647
7.800	102.425
7.860	102.972
7.920	103.673
7.980	103.635
8.040	100.858
8.100	98.285
8.160	98.897
8.220	98.858
8.280	99.139
8.340	98.897
8.400	99.215
8.460	98.374
8.520	99.037
8.580	98.298
8.640	97.992
8.700	98.884
8.760	97.610
8.820	98.107
8.880	98.400
8.940	98.132
9.000	97.534
9.060	98.438
9.120	98.706
9.180	98.718
9.240	98.425
9.300	98.464
9.360	98.515
9.420	98.820
9.480	98.247
9.540	97.496
9.600	98.196
9.660	98.171
9.720	97.725
9.780	98.540
9.840	98.107
9.900	98.082
9.960	98.807
10.020	98.655
10.080	98.566
10.140	98.527
10.200	98.285
10.260	98.769
10.320	98.489
10.380	98.183
10.440	98.540
10.500	98.413
10.560	98.553
10.620	98.476
10.680	98.260
10.740	98.540
10.800	98.744
10.860	99.355
10.920	99.419
10.980	99.470
11.040	100.642
11.100	103.265
11.160	109.086
11.220	132.190
11.280	172.297
11.340	393.300
11.400	494.287
11.460	523.275
11.520	566.554
11.580	562.643
11.640	561.637
11.700	547.029
11.760	520.499
11.820	475.768
11.880	448.550
11.940	392.013
12.000	293.624
12.060	103.469
12.120	101.584
12.180	99.775
12.240	102.909
12.300	119.390
12.360	174.271
12.420	188.192
12.480	201.094
12.540	214.595
12.600	214.989
12.660	225.752
12.720	224.669
12.780	219.575
12.840	217.970
12.900	217.511
12.960	190.917
13.020	170.819
13.080	138.634
13.140	125.694
13.200	130.521
13.260	153.803
13.320	279.410
13.380	445.048
13.440	532.012
13.500	580.271
13.560	601.935
13.620	595.504
13.680	583.608
13.740	558.390
13.800	536.152
13.860	516.028
13.920	504.795
13.980	415.143
14.040	391.797
14.100	131.655
14.160	105.469
14.220	113.798
14.280	150.467
14.340	226.592
14.400	530.025
14.460	623.842
14.520	648.283
14.580	696.172
14.640	685.512
14.700	673.540
14.760	621.409
14.820	623.396
14.880	566.796
14.940	548.850
15.000	485.333
15.060	377.137
15.120	125.261
15.180	121.160
15.240	151.880
15.300	204.596
15.360	778.654
15.420	1277.795
15.480	1383.215
15.540	1510.465
15.600	1534.868
15.660	1544.522
15.720	1447.941
15.780	1399.581
15.840	1324.461
15.900	1280.814
15.960	1205.821
16.020	1010.890
16.080	542.673
16.140	240.895
16.200	117.148
16.260	128.929
16.320	278.353
16.380	864.676
16.440	967.548
16.500	1116.271
16.560	1141.846
16.620	1147.947
16.680	1110.374
16.740	1018.901
16.800	1039.178
16.860	950.634
16.920	956.811
16.980	818.022
17.040	665.516
17.100	424.771
17.160	129.910
17.220	194.178
17.280	306.666
17.340	1399.021
17.400	1851.763
17.460	2172.976
17.520	2364.176
17.580	2365.577
17.640	2385.892
17.700	2165.768
17.760	2107.486
17.820	2121.114
17.880	1954.928
17.940	1967.690
18.000	1695.054
18.060	1349.769
18.120	365.521
18.180	103.647
18.240	103.151
18.300	103.584
18.360	106.589
18.420	110.296
18.480	114.002
18.540	114.371
18.600	116.511
18.660	115.225
18.720	116.180
18.780	115.263
18.840	116.384
18.900	113.187
18.960	111.187
19.020	111.047
19.080	107.468
19.140	102.183
19.200	103.253
19.260	116.091
19.320	140.889
19.380	243.608
19.440	272.100
19.500	256.969
19.560	279.856
19.620	276.061
19.680	255.822
19.740	246.627
19.800	246.869
19.860	258.472
19.920	241.876
19.980	235.189
20.040	225.089
20.100	155.077
20.160	107.201
20.220	98.591
20.280	99.330
20.340	98.285
20.400	98.820
20.460	100.017
20.520	99.457
20.580	99.393
20.640	99.941
20.700	99.393
20.760	99.750
20.820	100.158
20.880	99.291
20.940	99.674
21.000	98.833
21.060	98.069
21.120	98.642
21.180	98.744
21.240	99.228
21.300	98.884
21.360	100.463
21.420	104.208
21.480	106.870
21.540	106.781
21.600	106.589
21.660	106.640
21.720	106.309
21.780	106.844
21.840	106.195
21.900	106.653
21.960	105.201
22.020	103.800
22.080	104.972
22.140	102.730
22.200	98.807
22.260	99.100
22.320	98.795
22.380	98.196
22.440	98.960
22.500	99.202
22.560	98.807
22.620	98.629
22.680	99.865
22.740	99.139
22.800	99.916
22.860	98.655
22.920	99.164
22.980	99.113
23.040	99.215
23.100	98.476
23.160	99.024
23.220	99.763
23.280	99.495
23.340	101.711
23.400	103.354
23.460	115.620
23.520	117.008
23.580	119.109
23.640	121.759
23.700	119.784
23.760	117.556
23.820	116.779
23.880	117.466
23.940	116.333
24.000	116.065
24.060	118.676
24.120	115.174
24.180	109.239
24.240	101.928
24.300	100.438
24.360	100.680
24.420	108.627
24.480	123.809
24.540	134.788
24.600	145.117
24.660	146.888
24.720	144.964
24.780	144.086
24.840	140.532
24.900	141.742
24.960	141.857
25.020	138.558
25.080	141.513
25.140	134.788
25.200	128.267
25.260	111.633
25.320	102.488
25.380	110.665
25.440	180.856
25.500	232.400
25.560	291.841
25.620	315.493
25.680	322.905
25.740	334.725
25.800	329.528
25.860	306.182
25.920	309.519
25.980	314.665
26.040	287.918
26.100	300.795
26.160	260.127
26.220	225.153
26.280	175.022
26.340	109.149
26.400	136.584
26.460	206.048
26.520	430.630
26.580	501.470
26.640	586.053
26.700	594.434
26.760	614.213
26.820	618.251
26.880	563.471
26.940	566.859
27.000	564.388
27.060	537.476
27.120	574.769
27.180	480.417
27.240	495.879
27.300	352.237
27.360	312.410
27.420	527.122
27.480	2451.675
27.540	7461.201
27.600	9200.605
27.660	10483.267
27.720	10611.549
27.780	11117.313
27.840	10610.059
27.900	10293.927
27.960	9922.150
28.020	10125.322
28.080	9595.486
28.140	9877.407
28.200	8050.848
28.260	7105.064
28.320	2747.569
28.380	228.961
28.440	136.431
28.500	286.963
28.560	419.970
28.620	589.492
28.680	632.146
28.740	665.006
28.800	691.817
28.860	684.315
28.920	655.429
28.980	635.318
29.040	658.804
29.100	601.808
29.160	604.699
29.220	511.940
29.280	426.797
29.340	297.738
29.400	120.052
29.460	178.117
29.520	331.732
29.580	680.010
29.640	802.649
29.700	880.061
29.760	894.122
29.820	912.743
29.880	871.108
29.940	826.772
30.000	861.899
30.060	789.964
30.120	808.444
30.180	728.421
30.240	640.858
30.300	537.489
30.360	154.670
30.420	102.195
30.480	107.023
30.540	137.208
30.600	159.968
30.660	164.693
30.720	170.565
30.780	166.922
30.840	174.857
30.900	170.081
30.960	167.100
31.020	164.273
31.080	164.120
31.140	163.292
31.200	152.543
31.260	156.529
31.320	127.566
31.380	123.847
31.440	156.414
31.500	392.777
31.560	582.780
31.620	599.898
31.680	661.593
31.740	690.874
31.800	661.376
31.860	642.972
31.920	624.352
31.980	630.070
32.040	606.151
32.100	611.259
32.160	502.285
32.220	552.849
32.280	308.220
32.340	106.551
32.400	99.075
32.460	99.342
32.520	100.934
32.580	101.533
32.640	102.310
32.700	101.864
32.760	102.297
32.820	102.743
32.880	102.679
32.940	101.915
33.000	101.775
33.060	101.826
33.120	101.087
33.180	100.438
33.240	101.062
33.300	101.915
33.360	99.699
33.420	100.030
33.480	100.807
33.540	101.941
33.600	102.119
33.660	103.991
33.720	104.068
33.780	103.660
33.840	104.450
33.900	104.883
33.960	103.889
34.020	103.826
34.080	103.877
34.140	102.985
34.200	102.730
34.260	102.412
34.320	100.985
34.380	99.037
34.440	99.266
34.500	99.419
34.560	99.304
34.620	99.381
34.680	100.081
34.740	98.909
34.800	100.769
34.860	99.852
34.920	100.438
34.980	100.361
35.040	100.158
35.100	99.763
35.160	100.145
35.220	99.928
35.280	98.782
35.340	100.158
35.400	100.285
35.460	101.049
35.520	104.781
35.580	109.799
35.640	110.016
35.700	112.257
35.760	110.907
35.820	110.601
35.880	110.614
35.940	110.729
36.000	111.022
36.060	109.149
36.120	110.843
36.180	109.022
36.240	106.959
36.300	105.889
36.360	101.176
36.420	99.674
36.480	102.017
36.540	107.838
36.600	111.595
36.660	113.391
