1656.6	0.0000477
1654.7	-0.0000429
1652.8	-0.0001437
1650.9	0.0000194
1648.9	0.0000208
1647.0	-0.0001331
1645.1	-0.0001555
1643.1	-0.0001363
1641.2	-0.0001643
1639.3	-0.0001527
1637.4	-0.0001772
1635.4	-0.0002132
1633.5	-0.0001297
1631.6	-0.0000942
1629.6	-0.0001077
1627.7	-0.0000824
1625.8	-0.0000424
1623.9	-0.0000577
1621.9	-0.0000327
1620.0	0.0000137
1618.1	-0.0000573
1616.1	-0.0000822
1614.2	0.0000183
1612.3	0.0000407
1610.4	0.0000351
1608.4	0.0000386
1606.5	0.0000369
1604.6	0.0000267
1602.6	0.0000253
1600.7	0.0000504
1598.8	0.0000883
1596.9	0.0001096
1594.9	0.0001048
1593.0	0.0000893
1591.1	0.0000710
1589.1	0.0000522
1587.2	0.0000354
1585.3	0.0000241
1583.4	0.0000235
1581.4	0.0000510
1579.5	0.0001087
1577.6	0.0000674
1575.6	0.0000375
1573.7	0.0001278
1571.8	0.0000989
1569.9	0.0000242
1567.9	0.0000575
1566.0	0.0000931
1564.1	0.0001345
1562.1	0.0001608
1560.2	0.0000430
1558.3	0.0000356
1556.4	0.0001337
1554.4	0.0000833
1552.5	0.0000551
1550.6	0.0000556
1548.6	0.0000807
1546.7	0.0001113
1544.8	0.0001436
1542.9	0.0001956
1540.9	0.0001801
1539.0	0.0001925
1537.1	0.0002807
1535.1	0.0001947
1533.2	0.0000664
1531.3	0.0000457
1529.4	-0.0000035
1527.4	-0.0000803
1525.5	-0.0001168
1523.6	-0.0001572
1521.6	-0.0002539
1519.7	-0.0002341
1517.8	-0.0001770
1515.9	-0.0000494
1513.9	0.0002069
1512.0	0.0004861
1510.1	0.0007233
1508.1	0.0007554
1506.2	0.0007087
1504.3	0.0007739
1502.4	0.0007170
1500.4	0.0005359
1498.5	0.0003366
1496.6	0.0001440
1494.6	0.0000524
1492.7	-0.0000070
1490.8	-0.0000865
1488.9	-0.0000811
1486.9	-0.0000275
1485.0	0.0000442
1483.1	0.0001090
1481.1	0.0001630
1479.2	0.0002161
1477.3	0.0002522
1475.4	0.0002845
1473.4	0.0002918
1471.5	0.0003511
1469.6	0.0004341
1467.6	0.0004288
1465.7	0.0003708
1463.8	0.0003671
1461.9	0.0004086
1459.9	0.0004038
1458.0	0.0003071
1456.1	0.0002998
1454.1	0.0003781
1452.2	0.0003592
1450.3	0.0003404
1448.4	0.0003308
1446.4	0.0003281
1444.5	0.0003166
1442.6	0.0003034
1440.6	0.0003320
1438.7	0.0003402
1436.8	0.0003115
1434.9	0.0003612
1432.9	0.0003632
1431.0	0.0003042
1429.1	0.0002897
1427.1	0.0003211
1425.2	0.0003576
1423.3	0.0004281
1421.4	0.0004827
1419.4	0.0005142
1417.5	0.0006611
1415.6	0.0008199
1413.6	0.0009430
1411.7	0.0010335
1409.8	0.0010405
1407.9	0.0009251
1405.9	0.0007006
1404.0	0.0004713
1402.1	0.0003033
1400.1	0.0001714
1398.2	0.0001072
1396.3	0.0000753
1394.4	0.0000455
1392.4	0.0000687
1390.5	0.0000985
1388.6	0.0001391
1386.6	0.0002592
1384.7	0.0003904
1382.8	0.0004020
1380.9	0.0003468
1378.9	0.0003012
1377.0	0.0002694
1375.1	0.0002149
1373.1	0.0001595
1371.2	0.0001132
1369.3	0.0000617
1367.4	0.0000417
1365.4	0.0000435
1363.5	0.0000366
1361.6	0.0000422
1359.6	0.0000524
1357.7	0.0000476
1355.8	0.0000406
1353.9	0.0000484
1351.9	0.0000685
1350.0	0.0000823
1348.1	0.0000813
1346.1	0.0000726
1344.2	0.0000740
1342.3	0.0000802
1340.4	0.0000685
1338.4	0.0000573
1336.5	0.0000636
1334.6	0.0000803
1332.6	0.0000985
1330.7	0.0001145
1328.8	0.0001228
1326.9	0.0001135
1324.9	0.0000940
1323.0	0.0000813
1321.1	0.0000700
1319.1	0.0000550
1317.2	0.0000486
1315.3	0.0000513
1313.4	0.0000562
1311.4	0.0000591
1309.5	0.0000554
1307.6	0.0000509
1305.6	0.0000419
1303.7	0.0000153
1301.8	-0.0000139
1299.9	-0.0000215
1297.9	-0.0000074
1296.0	0.0000124
1294.1	0.0000261
1292.1	0.0000325
1290.2	0.0000429
1288.3	0.0000597
1286.4	0.0000746
1284.4	0.0000855
1282.5	0.0000918
1280.6	0.0000895
1278.6	0.0000796
1276.7	0.0000654
1274.8	0.0000506
1272.9	0.0000410
1270.9	0.0000409
1269.0	0.0000546
1267.1	0.0000869
1265.1	0.0001416
1263.2	0.0002072
1261.3	0.0002520
1259.4	0.0002527
1257.4	0.0002120
1255.5	0.0001482
1253.6	0.0000812
1251.6	0.0000300
1249.7	0.0000084
1247.8	0.0000097
1245.9	0.0000273
1243.9	0.0000538
1242.0	0.0000795
1240.1	0.0000995
1238.1	0.0001148
1236.2	0.0001195
1234.3	0.0001106
1232.4	0.0000945
1230.4	0.0000739
1228.5	0.0000457
1226.6	0.0000111
1224.6	-0.0000205
1222.7	-0.0000312
1220.8	-0.0000241
1218.9	-0.0000139
1216.9	-0.0000026
1215.0	0.0000137
1213.1	0.0000309
1211.1	0.0000417
1209.2	0.0000414
1207.3	0.0000285
1205.4	0.0000105
1203.4	-0.0000112
1201.5	-0.0000269
1199.6	0.0000071
1197.6	0.0000060
1195.7	0.0000033
1193.8	0.0000024
1191.9	0.0000023
1189.9	0.0000017
1188.0	0.0000021
1186.1	0.0000042
1184.1	0.0000093
1182.2	0.0000188
1180.3	0.0000261
1178.4	0.0000206
1176.4	0.0000085
1174.5	0.0000048
1172.6	0.0000095
1170.6	0.0000095
1168.7	0.0000053
1166.8	0.0000082
1164.9	0.0000166
1162.9	0.0000257
1161.0	0.0000314
1159.1	0.0000270
1157.1	0.0000197
1155.2	0.0000220
1153.3	0.0000244
1151.4	0.0000110
1149.4	-0.0000061
1147.5	-0.0000056
1145.6	0.0000074
1143.6	0.0000143
1141.7	0.0000096
1139.8	0.0000011
1137.9	-0.0000050
1135.9	-0.0000053
1134.0	0.0000037
1132.1	0.0000156
1130.1	0.0000173
1128.2	0.0000142
1126.3	0.0000198
1124.4	0.0000268
1122.4	0.0000253
1120.5	0.0000226
1118.6	0.0000226
1116.6	0.0000204
1114.7	0.0000157
1112.8	0.0000146
1110.9	0.0000200
1108.9	0.0000175
1107.0	-0.0000002
1105.1	-0.0000132
1103.1	-0.0000077
1101.2	-0.0000009
1099.3	-0.0000015
1097.4	0.0000094
1095.4	0.0000303
1093.5	0.0000299
1091.6	0.0000039
1089.6	-0.0000142
1087.7	-0.0000069
1085.8	0.0000097
1083.9	0.0000212
1081.9	0.0000288
1080.0	0.0000358
1078.1	0.0000457
1076.1	0.0000553
1074.2	0.0000548
1072.3	0.0000415
1070.4	0.0000252
1068.4	0.0000232
1066.5	0.0000338
1064.6	0.0000417
1062.6	0.0000482
1060.7	0.0000526
1058.8	0.0000484
1056.9	0.0000460
1054.9	0.0000492
1053.0	0.0000442
1051.1	0.0000400
1049.1	0.0000558
1047.2	0.0000774
1045.3	0.0000762
1043.4	0.0000573
1041.4	0.0000456
1039.5	0.0000434
1037.6	0.0000433
1035.6	0.0000467
1033.7	0.0000516
1031.8	0.0000586
1029.9	0.0000652
1027.9	0.0000589
1026.0	0.0000462
1024.1	0.0000504
1022.1	0.0000656
1020.2	0.0000615
1018.3	0.0000388
1016.4	0.0000257
1014.4	0.0000319
1012.5	0.0000401
1010.6	0.0000403
1008.6	0.0000423
1006.7	0.0000503
1004.8	0.0000592
1002.9	0.0000650
1000.9	0.0000641
999.0	0.0000563
997.1	0.0000467
995.1	0.0000399
993.2	0.0000375
991.3	0.0000370
989.4	0.0000378
987.4	0.0000392
985.5	0.0000411
983.6	0.0000478
981.6	0.0000520
979.7	0.0000392
977.8	0.0000178
975.9	0.0000123
973.9	0.0000221
972.0	0.0000195
970.1	0.0000046
968.1	0.0000035
966.2	0.0000115
964.3	0.0000076
962.4	-0.0000029
960.4	-0.0000061
958.5	-0.0000065
956.6	-0.0000111
954.6	-0.0000075
952.7	0.0000214
950.8	0.0000461
948.9	0.0000248
946.9	-0.0000022
945.0	0.0000116
943.1	0.0000294
941.1	0.0000320
939.2	0.0000385
937.3	0.0000397
935.4	0.0000288
933.4	0.0000179
931.5	0.0000063
929.6	-0.0000019
927.6	0.0000061
925.7	0.0000207
923.8	0.0000192
921.9	0.0000012
919.9	-0.0000088
918.0	0.0000034
916.1	0.0000209
914.1	0.0000254
912.2	0.0000224
910.3	0.0000220
908.4	0.0000227
906.4	0.0000196
904.5	0.0000156
902.6	0.0000131
900.6	0.0000165
898.7	0.0000332
896.8	0.0000345
894.9	0.0000054
892.9	-0.0000163
891.0	-0.0000185
889.1	0.0000366
887.1	0.0001635
885.2	0.0002756
883.3	0.0004078
881.4	0.0006504
879.4	0.0008236
877.5	0.0006239
875.6	0.0002112
873.6	0.0001205
871.7	0.0002403
869.8	0.0000108
867.9	-0.0003616
865.9	-0.0003249
864.0	0.0000052
862.1	0.0001644
860.1	0.0000345
858.2	-0.0001293
856.3	-0.0001064
854.4	0.0000199
852.4	0.0000456
850.5	-0.0000398
848.6	-0.0000943
