2.086689e+003,6.624292e-002
2.087653e+003,6.621502e-002
2.088617e+003,6.604888e-002
2.089582e+003,6.564420e-002
2.090546e+003,6.525562e-002
2.091510e+003,6.466083e-002
2.092475e+003,6.373053e-002
2.093439e+003,6.262574e-002
2.094403e+003,6.144858e-002
2.095367e+003,6.023170e-002
2.096332e+003,5.902324e-002
2.097296e+003,5.757137e-002
2.098260e+003,5.603144e-002
2.099225e+003,5.427001e-002
2.100189e+003,5.247677e-002
2.101153e+003,5.084989e-002
2.102117e+003,4.928925e-002
2.103082e+003,4.748348e-002
2.104046e+003,4.586854e-002
2.105010e+003,4.459777e-002
2.105974e+003,4.362478e-002
2.106939e+003,4.272441e-002
2.107903e+003,4.206739e-002
2.108867e+003,4.160137e-002
2.109832e+003,4.125644e-002
2.110796e+003,4.111702e-002
2.111760e+003,4.118933e-002
2.112724e+003,4.120026e-002
2.113689e+003,4.139004e-002
2.114653e+003,4.187509e-002
2.115617e+003,4.261720e-002
2.116582e+003,4.322879e-002
2.117546e+003,4.370106e-002
2.118510e+003,4.431003e-002
2.119474e+003,4.525937e-002
2.120438e+003,4.628132e-002
2.121403e+003,4.731175e-002
2.122367e+003,4.857490e-002
2.123331e+003,5.015042e-002
2.124296e+003,5.179068e-002
2.125260e+003,5.348716e-002
2.126224e+003,5.520621e-002
2.127188e+003,5.696245e-002
2.128153e+003,5.855601e-002
2.129117e+003,6.007419e-002
2.130081e+003,6.119372e-002
2.131046e+003,6.193395e-002
2.132010e+003,6.220164e-002
2.132974e+003,6.171692e-002
2.133938e+003,6.018911e-002
2.134903e+003,5.788938e-002
2.135867e+003,5.520052e-002
2.136831e+003,5.208140e-002
2.137795e+003,4.866043e-002
2.138760e+003,4.526510e-002
2.139724e+003,4.205702e-002
2.140688e+003,3.918588e-002
2.141653e+003,3.661941e-002
2.142617e+003,3.449268e-002
2.143581e+003,3.280449e-002
2.144545e+003,3.164693e-002
2.145510e+003,3.081486e-002
2.146474e+003,3.002353e-002
2.147438e+003,2.919055e-002
2.148403e+003,2.831453e-002
2.149367e+003,2.724439e-002
2.150331e+003,2.585032e-002
2.151295e+003,2.413861e-002
2.152260e+003,2.236663e-002
2.153224e+003,2.058511e-002
2.154188e+003,1.903943e-002
2.155152e+003,1.758110e-002
2.156117e+003,1.628435e-002
2.157081e+003,1.517211e-002
2.158045e+003,1.422733e-002
2.159010e+003,1.358595e-002
2.159974e+003,1.314793e-002
2.160938e+003,1.285937e-002
2.161902e+003,1.275078e-002
2.162867e+003,1.266921e-002
2.163831e+003,1.285999e-002
2.164795e+003,1.319062e-002
2.165760e+003,1.365594e-002
2.166724e+003,1.420415e-002
2.167688e+003,1.473883e-002
2.168652e+003,1.527056e-002
2.169616e+003,1.593169e-002
2.170581e+003,1.670279e-002
2.171545e+003,1.753922e-002
2.172509e+003,1.832974e-002
2.173474e+003,1.916370e-002
2.174438e+003,1.988957e-002
2.175402e+003,2.069891e-002
2.176366e+003,2.140201e-002
2.177331e+003,2.205358e-002
2.178295e+003,2.266434e-002
2.179259e+003,2.334945e-002
2.180224e+003,2.380135e-002
2.181188e+003,2.414621e-002
2.182152e+003,2.453131e-002
2.183116e+003,2.506787e-002
2.184081e+003,2.566767e-002
2.185045e+003,2.632219e-002
2.186009e+003,2.698778e-002
2.186973e+003,2.778623e-002
2.187938e+003,2.867464e-002
2.188902e+003,2.951035e-002
2.189866e+003,3.025580e-002
2.190831e+003,3.106898e-002
2.191795e+003,3.159035e-002
2.192759e+003,3.195564e-002
2.193723e+003,3.211034e-002
2.194688e+003,3.201235e-002
2.195652e+003,3.177675e-002
2.196616e+003,3.145232e-002
2.197581e+003,3.087775e-002
2.198545e+003,3.023186e-002
2.199509e+003,2.950322e-002
2.200473e+003,2.876845e-002
2.201438e+003,2.802890e-002
2.202402e+003,2.747486e-002
2.203366e+003,2.716171e-002
2.204330e+003,2.688406e-002
2.205295e+003,2.663044e-002
2.206259e+003,2.660677e-002
2.207223e+003,2.660148e-002
2.208188e+003,2.671299e-002
2.209152e+003,2.685882e-002
2.210116e+003,2.704850e-002
2.211080e+003,2.726165e-002
2.212045e+003,2.756982e-002
2.213009e+003,2.781163e-002
2.213973e+003,2.807114e-002
2.214938e+003,2.823822e-002
2.215902e+003,2.856715e-002
2.216866e+003,2.881476e-002
2.217830e+003,2.895464e-002
2.218794e+003,2.892970e-002
2.219759e+003,2.891837e-002
2.220723e+003,2.911015e-002
2.221687e+003,2.938781e-002
2.222652e+003,2.960349e-002
2.223616e+003,3.003479e-002
2.224580e+003,3.044967e-002
2.225544e+003,3.064341e-002
2.226509e+003,3.061489e-002
2.227473e+003,3.076332e-002
2.228437e+003,3.096122e-002
2.229402e+003,3.116142e-002
2.230366e+003,3.132616e-002
2.231330e+003,3.158225e-002
2.232294e+003,3.189908e-002
2.233259e+003,3.244879e-002
2.234223e+003,3.304840e-002
2.235187e+003,3.410245e-002
2.236151e+003,3.559848e-002
2.237116e+003,3.750011e-002
2.238080e+003,3.956329e-002
2.239044e+003,4.195486e-002
2.240009e+003,4.474550e-002
2.240973e+003,4.788193e-002
2.241937e+003,5.121684e-002
2.242901e+003,5.510192e-002
2.243866e+003,5.937175e-002
2.244830e+003,6.411618e-002
2.245794e+003,6.920364e-002
2.246759e+003,7.469005e-002
2.247723e+003,8.092406e-002
2.248687e+003,8.774146e-002
2.249651e+003,9.492008e-002
2.250615e+003,1.028158e-001
2.251580e+003,1.109989e-001
2.252544e+003,1.192311e-001
2.253508e+003,1.273506e-001
2.254473e+003,1.350372e-001
2.255437e+003,1.413836e-001
2.256401e+003,1.463856e-001
2.257365e+003,1.495979e-001
2.258330e+003,1.508613e-001
2.259294e+003,1.500516e-001
2.260258e+003,1.475270e-001
2.261223e+003,1.433862e-001
2.262187e+003,1.381618e-001
2.263151e+003,1.318668e-001
2.264115e+003,1.249329e-001
2.265080e+003,1.175378e-001
2.266044e+003,1.099672e-001
2.267008e+003,1.022786e-001
2.267972e+003,9.488141e-002
2.268937e+003,8.765449e-002
2.269901e+003,8.117571e-002
2.270865e+003,7.539490e-002
2.271830e+003,7.027993e-002
2.272794e+003,6.556801e-002
2.273758e+003,6.160835e-002
2.274722e+003,5.818235e-002
2.275687e+003,5.532557e-002
2.276651e+003,5.282893e-002
2.277615e+003,5.063267e-002
2.278580e+003,4.838974e-002
2.279544e+003,4.655060e-002
2.280508e+003,4.473585e-002
2.281472e+003,4.296087e-002
2.282437e+003,4.127408e-002
2.283401e+003,3.988454e-002
2.284365e+003,3.856210e-002
2.285329e+003,3.736338e-002
2.286294e+003,3.637341e-002
2.287258e+003,3.568652e-002
2.288222e+003,3.498776e-002
2.289187e+003,3.457764e-002
2.290151e+003,3.428055e-002
2.291115e+003,3.460710e-002
2.292079e+003,3.508790e-002
2.293044e+003,3.590140e-002
2.294008e+003,3.681217e-002
2.294972e+003,3.803024e-002
2.295937e+003,3.953774e-002
2.296901e+003,4.129175e-002
2.297865e+003,4.321872e-002
2.298829e+003,4.518340e-002
2.299793e+003,4.691940e-002
2.300758e+003,4.867422e-002
2.301722e+003,5.019088e-002
2.302686e+003,5.167191e-002
2.303651e+003,5.250253e-002
2.304615e+003,5.384349e-002
2.305579e+003,5.441964e-002
2.306543e+003,5.565470e-002
2.307508e+003,5.615325e-002
2.308472e+003,5.784092e-002
2.309436e+003,5.910281e-002
2.310401e+003,6.098647e-002
2.311365e+003,6.253844e-002
2.312329e+003,6.425753e-002
2.313293e+003,6.570845e-002
2.314258e+003,6.690067e-002
2.315222e+003,6.808818e-002
2.316186e+003,6.863078e-002
2.317150e+003,6.958909e-002
2.318115e+003,6.997569e-002
2.319079e+003,7.089487e-002
2.320043e+003,7.131512e-002
2.321008e+003,7.296295e-002
2.321972e+003,7.403318e-002
2.322936e+003,7.632654e-002
2.323900e+003,7.785826e-002
2.324865e+003,8.039974e-002
2.325829e+003,8.254659e-002
2.326793e+003,8.597939e-002
2.327758e+003,8.902647e-002
2.328722e+003,9.274194e-002
2.329686e+003,9.568339e-002
2.330650e+003,9.896046e-002
2.331615e+003,1.011599e-001
2.332579e+003,1.032881e-001
2.333543e+003,1.039542e-001
2.334507e+003,1.039495e-001
2.335472e+003,1.029632e-001
2.336436e+003,1.015494e-001
2.337400e+003,9.861878e-002
2.338365e+003,9.558832e-002
2.339329e+003,9.216522e-002
2.340293e+003,8.865863e-002
2.341257e+003,8.481688e-002
2.342222e+003,8.133496e-002
2.343186e+003,7.789497e-002
2.344150e+003,7.481316e-002
2.345115e+003,7.155185e-002
2.346079e+003,6.840836e-002
2.347043e+003,6.509927e-002
2.348007e+003,6.202380e-002
2.348971e+003,6.026965e-002
2.349936e+003,6.118254e-002
2.350900e+003,6.301937e-002
2.351864e+003,6.485219e-002
2.352829e+003,6.643717e-002
2.353793e+003,6.836093e-002
2.354757e+003,6.991645e-002
2.355721e+003,7.150763e-002
2.356686e+003,7.293175e-002
2.357650e+003,7.462902e-002
2.358614e+003,7.626729e-002
2.359579e+003,7.807788e-002
2.360543e+003,7.971253e-002
2.361507e+003,8.130919e-002
2.362471e+003,8.264089e-002
2.363436e+003,8.412373e-002
2.364400e+003,8.573132e-002
2.365364e+003,8.733143e-002
2.366328e+003,8.842815e-002
2.367293e+003,8.953042e-002
2.368257e+003,9.036887e-002
2.369221e+003,9.122235e-002
2.370186e+003,9.157234e-002
2.371150e+003,9.155393e-002
2.372114e+003,9.127820e-002
2.373078e+003,9.077525e-002
2.374043e+003,8.991991e-002
2.375007e+003,8.872938e-002
2.375971e+003,8.712093e-002
2.376936e+003,8.537843e-002
2.377900e+003,8.337343e-002
2.378864e+003,8.144870e-002
2.379828e+003,7.946780e-002
2.380792e+003,7.751495e-002
2.381757e+003,7.547464e-002
2.382721e+003,7.375174e-002
2.383685e+003,7.230908e-002
2.384650e+003,7.107282e-002
2.385614e+003,6.983487e-002
2.386578e+003,6.887522e-002
2.387542e+003,6.815039e-002
2.388507e+003,6.761667e-002
2.389471e+003,6.721003e-002
2.390435e+003,6.715480e-002
2.391400e+003,6.716684e-002
2.392364e+003,6.732075e-002
2.393328e+003,6.751718e-002
2.394292e+003,6.784137e-002
2.395257e+003,6.821071e-002
2.396221e+003,6.875033e-002
2.397185e+003,6.941636e-002
2.398149e+003,7.015643e-002
2.399114e+003,7.076518e-002
2.400078e+003,7.148337e-002
2.401042e+003,7.232144e-002
2.402007e+003,7.318133e-002
2.402971e+003,7.404543e-002
2.403935e+003,7.514054e-002
2.404899e+003,7.634135e-002
2.405864e+003,7.760036e-002
2.406828e+003,7.903164e-002
2.407792e+003,8.071892e-002
2.408757e+003,8.240934e-002
2.409721e+003,8.412329e-002
2.410685e+003,8.590311e-002
2.411649e+003,8.769061e-002
2.412614e+003,8.930717e-002
2.413578e+003,9.096326e-002
2.414542e+003,9.260175e-002
2.415506e+003,9.429596e-002
2.416471e+003,9.634094e-002
2.417435e+003,9.867541e-002
2.418399e+003,1.011669e-001
2.419364e+003,1.041651e-001
2.420328e+003,1.076241e-001
2.421292e+003,1.115464e-001
2.422256e+003,1.160980e-001
2.423221e+003,1.212218e-001
2.424185e+003,1.266820e-001
2.425149e+003,1.326381e-001
2.426114e+003,1.383909e-001
2.427078e+003,1.434515e-001
2.428042e+003,1.475446e-001
2.429006e+003,1.504396e-001
2.429970e+003,1.518514e-001
2.430935e+003,1.519003e-001
2.431899e+003,1.507456e-001
2.432863e+003,1.487384e-001
2.433828e+003,1.461477e-001
2.434792e+003,1.432270e-001
2.435756e+003,1.402522e-001
2.436720e+003,1.376783e-001
2.437685e+003,1.356108e-001
2.438649e+003,1.337755e-001
2.439613e+003,1.320843e-001
2.440578e+003,1.307204e-001
2.441542e+003,1.295117e-001
2.442506e+003,1.285623e-001
2.443470e+003,1.275551e-001
2.444435e+003,1.264182e-001
2.445399e+003,1.250046e-001
2.446363e+003,1.233264e-001
2.447328e+003,1.212790e-001
2.448292e+003,1.190646e-001
2.449256e+003,1.166720e-001
2.450220e+003,1.143257e-001
2.451185e+003,1.123687e-001
2.452149e+003,1.108588e-001
2.453113e+003,1.095716e-001
2.454077e+003,1.085971e-001
2.455042e+003,1.078602e-001
2.456006e+003,1.072576e-001
2.456970e+003,1.067597e-001
2.457935e+003,1.064043e-001
2.458899e+003,1.061446e-001
2.459863e+003,1.061065e-001
2.460827e+003,1.060511e-001
2.461792e+003,1.060014e-001
2.462756e+003,1.063126e-001
2.463720e+003,1.069799e-001
2.464685e+003,1.073387e-001
2.465649e+003,1.078072e-001
2.466613e+003,1.085701e-001
2.467577e+003,1.093784e-001
2.468542e+003,1.101445e-001
2.469506e+003,1.109702e-001
2.470470e+003,1.118297e-001
2.471434e+003,1.128374e-001
2.472399e+003,1.138655e-001
2.473363e+003,1.147712e-001
2.474327e+003,1.155063e-001
2.475292e+003,1.162352e-001
2.476256e+003,1.168097e-001
2.477220e+003,1.172197e-001
2.478184e+003,1.172019e-001
2.479149e+003,1.170011e-001
2.480113e+003,1.166485e-001
2.481077e+003,1.160418e-001
2.482042e+003,1.151326e-001
2.483006e+003,1.142097e-001
2.483970e+003,1.131919e-001
2.484934e+003,1.120642e-001
2.485898e+003,1.109338e-001
2.486863e+003,1.098116e-001
2.487827e+003,1.088875e-001
2.488791e+003,1.083587e-001
2.489756e+003,1.081203e-001
2.490720e+003,1.081450e-001
2.491684e+003,1.083083e-001
2.492648e+003,1.089040e-001
2.493613e+003,1.098620e-001
2.494577e+003,1.109527e-001
2.495541e+003,1.123980e-001
2.496506e+003,1.142612e-001
2.497470e+003,1.164711e-001
2.498434e+003,1.188388e-001
2.499398e+003,1.213883e-001
2.500363e+003,1.245835e-001
2.501327e+003,1.283409e-001
2.502291e+003,1.324815e-001
2.503255e+003,1.368200e-001
2.504220e+003,1.417395e-001
2.505184e+003,1.473052e-001
2.506148e+003,1.532023e-001
2.507113e+003,1.594068e-001
2.508077e+003,1.662420e-001
2.509041e+003,1.734391e-001
2.510005e+003,1.807327e-001
2.510970e+003,1.881068e-001
2.511934e+003,1.955330e-001
2.512898e+003,2.027318e-001
2.513863e+003,2.096311e-001
2.514827e+003,2.161206e-001
2.515791e+003,2.219263e-001
2.516755e+003,2.272343e-001
2.517719e+003,2.317538e-001
2.518684e+003,2.354615e-001
2.519648e+003,2.386033e-001
2.520612e+003,2.406254e-001
2.521577e+003,2.414425e-001
2.522541e+003,2.412306e-001
2.523505e+003,2.402854e-001
2.524469e+003,2.383526e-001
2.525434e+003,2.354979e-001
2.526398e+003,2.318389e-001
2.527362e+003,2.273043e-001
2.528327e+003,2.220862e-001
2.529291e+003,2.165825e-001
2.530255e+003,2.108133e-001
2.531219e+003,2.048096e-001
2.532184e+003,1.988612e-001
2.533148e+003,1.929587e-001
2.534112e+003,1.869501e-001
2.535076e+003,1.813660e-001
2.536041e+003,1.762194e-001
2.537005e+003,1.713831e-001
2.537969e+003,1.668122e-001
2.538934e+003,1.624573e-001
2.539898e+003,1.583825e-001
2.540862e+003,1.547214e-001
2.541826e+003,1.513835e-001
2.542791e+003,1.487231e-001
2.543755e+003,1.464457e-001
2.544719e+003,1.445237e-001
2.545684e+003,1.433374e-001
2.546648e+003,1.427729e-001
2.547612e+003,1.428154e-001
2.548576e+003,1.432053e-001
2.549541e+003,1.438322e-001
2.550505e+003,1.449470e-001
2.551469e+003,1.465704e-001
2.552433e+003,1.485067e-001
2.553398e+003,1.505311e-001
2.554362e+003,1.527273e-001
2.555326e+003,1.549680e-001
2.556291e+003,1.569172e-001
2.557255e+003,1.586038e-001
2.558219e+003,1.598742e-001
2.559183e+003,1.605676e-001
2.560148e+003,1.605285e-001
2.561112e+003,1.595265e-001
2.562076e+003,1.579570e-001
2.563041e+003,1.560837e-001
2.564005e+003,1.536976e-001
2.564969e+003,1.507508e-001
2.565933e+003,1.478331e-001
2.566897e+003,1.449535e-001
2.567862e+003,1.418796e-001
2.568826e+003,1.388074e-001
2.569790e+003,1.358572e-001
2.570755e+003,1.329878e-001
2.571719e+003,1.301175e-001
2.572683e+003,1.273199e-001
2.573647e+003,1.247957e-001
2.574612e+003,1.226991e-001
2.575576e+003,1.206265e-001
2.576540e+003,1.183025e-001
2.577505e+003,1.160721e-001
2.578469e+003,1.141741e-001
2.579433e+003,1.123489e-001
2.580397e+003,1.105847e-001
2.581362e+003,1.088632e-001
2.582326e+003,1.071418e-001
2.583290e+003,1.057556e-001
2.584254e+003,1.046465e-001
2.585219e+003,1.034997e-001
2.586183e+003,1.026048e-001
2.587147e+003,1.020274e-001
2.588112e+003,1.015750e-001
2.589076e+003,1.012046e-001
2.590040e+003,1.010972e-001
2.591004e+003,1.014971e-001
2.591969e+003,1.022690e-001
2.592933e+003,1.031037e-001
2.593897e+003,1.040271e-001
2.594862e+003,1.050540e-001
2.595826e+003,1.059045e-001
2.596790e+003,1.065867e-001
2.597754e+003,1.072735e-001
2.598719e+003,1.079214e-001
2.599683e+003,1.082964e-001
2.600647e+003,1.086215e-001
2.601611e+003,1.090714e-001
2.602576e+003,1.097133e-001
2.603540e+003,1.104749e-001
2.604504e+003,1.116672e-001
2.605469e+003,1.133573e-001
2.606433e+003,1.152005e-001
2.607397e+003,1.171350e-001
2.608361e+003,1.191719e-001
2.609326e+003,1.210956e-001
2.610290e+003,1.229536e-001
2.611254e+003,1.246418e-001
2.612219e+003,1.260772e-001
2.613183e+003,1.273576e-001
2.614147e+003,1.285695e-001
2.615111e+003,1.294946e-001
2.616075e+003,1.302336e-001
2.617040e+003,1.309022e-001
2.618004e+003,1.314241e-001
2.618968e+003,1.315146e-001
2.619933e+003,1.313387e-001
2.620897e+003,1.309941e-001
2.621861e+003,1.303486e-001
2.622825e+003,1.294455e-001
2.623790e+003,1.282924e-001
2.624754e+003,1.268157e-001
2.625718e+003,1.251887e-001
2.626683e+003,1.232947e-001
2.627647e+003,1.210454e-001
2.628611e+003,1.184507e-001
2.629575e+003,1.157039e-001
2.630540e+003,1.130656e-001
2.631504e+003,1.101935e-001
2.632468e+003,1.069796e-001
2.633432e+003,1.036178e-001
2.634397e+003,1.003353e-001
2.635361e+003,9.710948e-002
2.636325e+003,9.386764e-002
2.637290e+003,9.080078e-002
2.638254e+003,8.775083e-002
2.639218e+003,8.492694e-002
2.640182e+003,8.232174e-002
2.641147e+003,7.991819e-002
2.642111e+003,7.767207e-002
2.643075e+003,7.560086e-002
2.644040e+003,7.389572e-002
2.645004e+003,7.235882e-002
2.645968e+003,7.094695e-002
2.646932e+003,6.976374e-002
2.647896e+003,6.874408e-002
2.648861e+003,6.780228e-002
2.649825e+003,6.713349e-002
2.650789e+003,6.668033e-002
2.651754e+003,6.627986e-002
2.652718e+003,6.607989e-002
2.653682e+003,6.574565e-002
2.654646e+003,6.523459e-002
2.655611e+003,6.495110e-002
2.656575e+003,6.480675e-002
2.657539e+003,6.462431e-002
2.658504e+003,6.445931e-002
2.659468e+003,6.437115e-002
2.660432e+003,6.419856e-002
2.661396e+003,6.401526e-002
2.662361e+003,6.396370e-002
2.663325e+003,6.386216e-002
2.664289e+003,6.402516e-002
2.665253e+003,6.430744e-002
2.666218e+003,6.435946e-002
2.667182e+003,6.443898e-002
2.668146e+003,6.460985e-002
2.669111e+003,6.472221e-002
2.670075e+003,6.483188e-002
2.671039e+003,6.514177e-002
2.672003e+003,6.547997e-002
2.672968e+003,6.561249e-002
2.673932e+003,6.564983e-002
2.674896e+003,6.578258e-002
2.675861e+003,6.603993e-002
2.676825e+003,6.638393e-002
2.677789e+003,6.689136e-002
2.678753e+003,6.742062e-002
2.679718e+003,6.797785e-002
2.680682e+003,6.875736e-002
2.681646e+003,7.000928e-002
2.682610e+003,7.145740e-002
2.683575e+003,7.295394e-002
2.684539e+003,7.471547e-002
2.685503e+003,7.666891e-002
2.686468e+003,7.891452e-002
2.687432e+003,8.138947e-002
2.688396e+003,8.382680e-002
2.689360e+003,8.614691e-002
2.690325e+003,8.854798e-002
2.691289e+003,9.104081e-002
2.692253e+003,9.333047e-002
2.693218e+003,9.543508e-002
2.694182e+003,9.740308e-002
2.695146e+003,9.933427e-002
2.696110e+003,1.011078e-001
2.697074e+003,1.026070e-001
2.698039e+003,1.037931e-001
2.699003e+003,1.049384e-001
2.699967e+003,1.061893e-001
2.700932e+003,1.072884e-001
2.701896e+003,1.081774e-001
2.702860e+003,1.090087e-001
2.703824e+003,1.098168e-001
2.704789e+003,1.104545e-001
2.705753e+003,1.110237e-001
2.706717e+003,1.115716e-001
2.707682e+003,1.121876e-001
2.708646e+003,1.127948e-001
2.709610e+003,1.134122e-001
2.710574e+003,1.141398e-001
2.711539e+003,1.148333e-001
2.712503e+003,1.156287e-001
2.713467e+003,1.164709e-001
2.714431e+003,1.173263e-001
2.715396e+003,1.182312e-001
2.716360e+003,1.191611e-001
2.717324e+003,1.200101e-001
2.718289e+003,1.207693e-001
2.719253e+003,1.213279e-001
2.720217e+003,1.216761e-001
2.721181e+003,1.219144e-001
2.722146e+003,1.217710e-001
2.723110e+003,1.213518e-001
2.724074e+003,1.207286e-001
2.725039e+003,1.198895e-001
2.726003e+003,1.188596e-001
2.726967e+003,1.174212e-001
2.727931e+003,1.158479e-001
2.728896e+003,1.141966e-001
2.729860e+003,1.124683e-001
2.730824e+003,1.105889e-001
2.731788e+003,1.086113e-001
2.732753e+003,1.067621e-001
2.733717e+003,1.048296e-001
2.734681e+003,1.030310e-001
2.735646e+003,1.015032e-001
2.736610e+003,1.001709e-001
2.737574e+003,9.883202e-002
2.738538e+003,9.774069e-002
2.739503e+003,9.696436e-002
2.740467e+003,9.646901e-002
2.741431e+003,9.633469e-002
2.742396e+003,9.661712e-002
2.743360e+003,9.718424e-002
2.744324e+003,9.805539e-002
2.745288e+003,9.952844e-002
2.746252e+003,1.014222e-001
2.747217e+003,1.036692e-001
2.748181e+003,1.062946e-001
2.749145e+003,1.091884e-001
2.750110e+003,1.122999e-001
2.751074e+003,1.155143e-001
2.752038e+003,1.187360e-001
2.753002e+003,1.217858e-001
2.753967e+003,1.242608e-001
2.754931e+003,1.261680e-001
2.755895e+003,1.275516e-001
2.756860e+003,1.279046e-001
2.757824e+003,1.270392e-001
2.758788e+003,1.253984e-001
2.759752e+003,1.230209e-001
2.760717e+003,1.199189e-001
2.761681e+003,1.161276e-001
2.762645e+003,1.122654e-001
2.763609e+003,1.083853e-001
2.764574e+003,1.042273e-001
2.765538e+003,1.001163e-001
2.766502e+003,9.613276e-002
2.767467e+003,9.229457e-002
2.768431e+003,8.880487e-002
2.769395e+003,8.573499e-002
2.770359e+003,8.291255e-002
2.771324e+003,8.029293e-002
2.772288e+003,7.792970e-002
2.773252e+003,7.601113e-002
2.774217e+003,7.447682e-002
2.775181e+003,7.304131e-002
2.776145e+003,7.171766e-002
2.777109e+003,7.090732e-002
2.778073e+003,7.064610e-002
2.779038e+003,7.038863e-002
2.780002e+003,7.017029e-002
2.780966e+003,7.038438e-002
2.781931e+003,7.087938e-002
2.782895e+003,7.152447e-002
2.783859e+003,7.217126e-002
2.784823e+003,7.311235e-002
2.785788e+003,7.431963e-002
2.786752e+003,7.567678e-002
2.787716e+003,7.742680e-002
2.788681e+003,7.928053e-002
2.789645e+003,8.130627e-002
2.790609e+003,8.378717e-002
2.791573e+003,8.628140e-002
2.792538e+003,8.890972e-002
2.793502e+003,9.204119e-002
2.794466e+003,9.544502e-002
2.795430e+003,9.911904e-002
2.796395e+003,1.030348e-001
2.797359e+003,1.071923e-001
2.798323e+003,1.114890e-001
2.799288e+003,1.158636e-001
2.800252e+003,1.203681e-001
2.801216e+003,1.250162e-001
2.802180e+003,1.293363e-001
2.803145e+003,1.336184e-001
2.804109e+003,1.380481e-001
2.805073e+003,1.423340e-001
2.806038e+003,1.464733e-001
2.807002e+003,1.505580e-001
2.807966e+003,1.549080e-001
2.808930e+003,1.594875e-001
2.809895e+003,1.639478e-001
2.810859e+003,1.685167e-001
2.811823e+003,1.732506e-001
2.812787e+003,1.780024e-001
2.813752e+003,1.828468e-001
2.814716e+003,1.878913e-001
2.815680e+003,1.929943e-001
2.816645e+003,1.981847e-001
2.817609e+003,2.038997e-001
2.818573e+003,2.099817e-001
2.819537e+003,2.162861e-001
2.820502e+003,2.233772e-001
2.821466e+003,2.314249e-001
2.822430e+003,2.403583e-001
2.823395e+003,2.506604e-001
2.824359e+003,2.625220e-001
2.825323e+003,2.764918e-001
2.826287e+003,2.933423e-001
2.827251e+003,3.131526e-001
2.828216e+003,3.367235e-001
2.829180e+003,3.651884e-001
2.830144e+003,3.986545e-001
2.831109e+003,4.385041e-001
2.832073e+003,4.859442e-001
2.833037e+003,5.405496e-001
2.834001e+003,6.019676e-001
2.834966e+003,6.689463e-001
2.835930e+003,7.394258e-001
2.836894e+003,8.098688e-001
2.837859e+003,8.745486e-001
2.838823e+003,9.299052e-001
2.839787e+003,9.731839e-001
2.840751e+003,1.002937e+000
2.841716e+003,1.020193e+000
2.842680e+003,1.026341e+000
2.843644e+003,1.019339e+000
2.844608e+003,9.999712e-001
2.845573e+003,9.672978e-001
2.846537e+003,9.208664e-001
2.847501e+003,8.615775e-001
2.848466e+003,7.933319e-001
2.849430e+003,7.218041e-001
2.850394e+003,6.521919e-001
2.851358e+003,5.876788e-001
2.852323e+003,5.300177e-001
2.853287e+003,4.797908e-001
2.854251e+003,4.367725e-001
2.855216e+003,4.000731e-001
2.856180e+003,3.690710e-001
2.857144e+003,3.429735e-001
2.858108e+003,3.208096e-001
2.859073e+003,3.020438e-001
2.860037e+003,2.860583e-001
2.861001e+003,2.723719e-001
2.861965e+003,2.608407e-001
2.862930e+003,2.512044e-001
2.863894e+003,2.431453e-001
2.864858e+003,2.362819e-001
2.865823e+003,2.304348e-001
2.866787e+003,2.256784e-001
2.867751e+003,2.220020e-001
2.868715e+003,2.192123e-001
2.869680e+003,2.171828e-001
2.870644e+003,2.157600e-001
2.871608e+003,2.150711e-001
2.872573e+003,2.153174e-001
2.873537e+003,2.162607e-001
2.874501e+003,2.176062e-001
2.875465e+003,2.198439e-001
2.876429e+003,2.230661e-001
2.877394e+003,2.271940e-001
2.878358e+003,2.323105e-001
2.879322e+003,2.382640e-001
2.880287e+003,2.453115e-001
2.881251e+003,2.539230e-001
2.882215e+003,2.638519e-001
2.883179e+003,2.749169e-001
2.884144e+003,2.873723e-001
2.885108e+003,3.009533e-001
2.886072e+003,3.158330e-001
2.887037e+003,3.322847e-001
2.888001e+003,3.500105e-001
2.888965e+003,3.687596e-001
2.889929e+003,3.886040e-001
2.890894e+003,4.094301e-001
2.891858e+003,4.306525e-001
2.892822e+003,4.518244e-001
2.893786e+003,4.728315e-001
2.894751e+003,4.941767e-001
2.895715e+003,5.152251e-001
2.896679e+003,5.354353e-001
2.897644e+003,5.555952e-001
2.898608e+003,5.755110e-001
2.899572e+003,5.943305e-001
2.900536e+003,6.128221e-001
2.901501e+003,6.311116e-001
2.902465e+003,6.491544e-001
2.903429e+003,6.658822e-001
2.904394e+003,6.808312e-001
2.905358e+003,6.933292e-001
2.906322e+003,7.041638e-001
2.907286e+003,7.126371e-001
2.908250e+003,7.178822e-001
2.909215e+003,7.203562e-001
2.910179e+003,7.199589e-001
2.911143e+003,7.163652e-001
2.912108e+003,7.106351e-001
2.913072e+003,7.029442e-001
2.914036e+003,6.944233e-001
2.915000e+003,6.862283e-001
2.915965e+003,6.795748e-001
2.916929e+003,6.752213e-001
2.917893e+003,6.738335e-001
2.918858e+003,6.758894e-001
2.919822e+003,6.810418e-001
2.920786e+003,6.900859e-001
2.921750e+003,7.038409e-001
2.922715e+003,7.204209e-001
2.923679e+003,7.396693e-001
2.924643e+003,7.613861e-001
2.925607e+003,7.854360e-001
2.926572e+003,8.110628e-001
2.927536e+003,8.378252e-001
2.928500e+003,8.660409e-001
2.929465e+003,8.941493e-001
