,,,,260.7953626082144,0.5219450618738865
,,,,261.7953626082144,0.5452380377889867
,,,,262.7953626082144,0.443247426650343
,,,,263.7953626082144,0.321591373913024
,,,,264.7953626082144,0.2345977750206553
,,,,265.7953626082144,0.1794917771986899
,,,,266.7953626082144,0.1446283103987164
,,,,267.7953626082144,0.1218460315438563
,,,,268.7953626082144,0.1063795501897064
,,,,269.7953626082144,0.09550057098851232
,,,,270.7953626082144,0.08761086340041162
,,,,271.7953626082144,0.08174158812246353
,,,,272.7953626082144,0.07728421897879978
,,,,273.7953626082144,0.07384355659829385
,,,,274.7953626082144,0.07115504089666776
,,,,275.7953626082144,0.06903669830766489
,,,,276.7953626082144,0.0673603111732885
,,,,277.7953626082144,0.06603359425439583
,,,,278.7953626082144,0.06498886822099832
,,,,279.7953626082144,0.06417567876600874
,,,,280.7953626082144,0.06355587593471214
,,,,281.7953626082144,0.06310026518941257
,,,,282.7953626082144,0.0627862852885618
,,,,283.7953626082144,0.06259637095430345
,,,,284.7953626082144,0.06251678103907361
,,,,285.7953626082144,0.06253674882659578
,,,,286.7953626082144,0.06264785905585547
,,,,287.7953626082144,0.06284358713645152
,,,,288.7953626082144,0.06311895627442397
,,,,289.7953626082144,0.06347028173965834
,,,,290.7953626082144,0.06389498067402863
,,,,291.7953626082144,0.06439143216509351
,,,,292.7953626082144,0.06495887675169125
,,,,293.7953626082144,0.06559734770756384
,,,,294.7953626082144,0.06630762877874011
,,,,295.7953626082144,0.0670912348075189
,,,,296.7953626082144,0.06795041305248822
,,,,297.7953626082144,0.06888816414721723
,,,,298.7953626082144,0.06990828263260338
,,,,299.7953626082144,0.0710154179311864
,,,,300.7953626082144,0.07221515757725767
,,,,301.7953626082144,0.07351413554292798
,,,,302.7953626082144,0.07492016968070726
,,,,303.7953626082144,0.07644243372298716
,,,,304.7953626082144,0.07809167104440114
,,,,305.7953626082144,0.07988045964291793
,,,,306.7953626082144,0.08182354071596808
,,,,307.7953626082144,0.08393822705486001
,,,,308.7953626082144,0.0862449126118031
,,,,309.7953626082144,0.08876771151558846
,,,,310.7953626082144,0.09153526425114694
,,,,311.7953626082144,0.09458176173032931
,,,,312.7953626082144,0.09794825611852603
,,,,313.7953626082144,0.1016843528562225
,,,,314.7953626082144,0.1058504148170496
,,,,315.7953626082144,0.1105204623205629
,,,,316.7953626082144,0.1157860300821217
,,,,317.7953626082144,0.1217613572718134
,,,,318.7953626082144,0.1285904607946417
,,,,319.7953626082144,0.1364569092983268
,,,,320.7953626082144,0.1455975340774873
,,,,321.7953626082144,0.1563219816394787
,,,,322.7953626082144,0.169041103469663
,,,,323.7953626082144,0.1843089995100234
,,,,324.7953626082144,0.2028866481383524
,,,,325.7953626082144,0.2258405316619558
,,,,326.7953626082144,0.2546995633651931
,,,,327.7953626082144,0.2917120342509958
,,,,328.7953626082144,0.3402795375868167
,,,,329.7953626082144,0.4057139430742494
,,,,330.7953626082144,0.4966006754993672
,,,,331.7953626082144,0.6273174614840777
,,,,332.7953626082144,0.8227033803027917
,,,,333.7953626082144,1.126118338807609
,,,,334.7953626082144,1.608503836611318
,,,,335.7953626082144,2.347462379600434
,,,,336.7953626082144,3.239722929989536
,,,,337.7953626082144,3.642870984286264
,,,,338.7953626082144,3.095186943067155
,,,,339.7953626082144,2.250250165233303
,,,,340.7953626082144,1.63539032205837
,,,,341.7953626082144,1.280009431621236
,,,,342.7953626082144,1.059210682954278
,,,,343.7953626082144,0.8551456609114219
,,,,344.7953626082144,0.6674112138167727
,,,,345.7953626082144,0.5274581303045497
,,,,346.7953626082144,0.4313777638152429
,,,,347.7953626082144,0.3652364522298646
,,,,348.7953626082144,0.318472248218397
,,,,349.7953626082144,0.2844735031940407
,,,,350.7953626082144,0.2591771371355492
,,,,351.7953626082144,0.2400236568145696
,,,,352.7953626082144,0.2253452104020853
,,,,353.7953626082144,0.2140185694118633
,,,,354.7953626082144,0.2052647784354257
,,,,355.7953626082144,0.1985297950170147
,,,,356.7953626082144,0.1934109668163888
,,,,357.7953626082144,0.1896102920670018
,,,,358.7953626082144,0.186903845189026
,,,,359.7953626082144,0.1851212610610891
,,,,360.7953626082144,0.1841316551939201
,,,,361.7953626082144,0.1838337670330793
,,,,362.7953626082144,0.184148938286721
,,,,363.7953626082144,0.1850160341770238
,,,,364.7953626082144,0.1863877216262765
,,,,365.7953626082144,0.1882277118227043
,,,,366.7953626082144,0.1905086995150133
,,,,367.7953626082144,0.1932108136553883
,,,,368.7953626082144,0.196320449205051
,,,,369.7953626082144,0.1998293875876238
,,,,370.7953626082144,0.2037341394108459
,,,,371.7953626082144,0.2080354615011743
,,,,372.7953626082144,0.2127380134954382
,,,,373.7953626082144,0.2178501288540021
,,,,374.7953626082144,0.2233836823073035
,,,,375.7953626082144,0.2293540411793275
,,,,376.7953626082144,0.2357800922755101
,,,,377.7953626082144,0.2426843394550473
,,,,378.7953626082144,0.2500930699045272
,,,,379.7953626082144,0.258036589701002
,,,,380.7953626082144,0.2665495316658313
,,,,381.7953626082144,0.2756712409087468
,,,,382.7953626082144,0.2854462459759418
,,,,383.7953626082144,0.2959248262774241
,,,,384.7953626082144,0.3071636896179126
,,,,385.7953626082144,0.319226777352931
,,,,386.7953626082144,0.3321862191301965
,,,,387.7953626082144,0.3461234645951449
,,,,388.7953626082144,0.3611306261425731
,,,,389.7953626082144,0.3773120751775014
,,,,390.7953626082144,0.3947863449233219
,,,,391.7953626082144,0.4136884062680684
,,,,392.7953626082144,0.4341724003853531
,,,,393.7953626082144,0.4564149341407155
,,,,394.7953626082144,0.4806190732794528
,,,,395.7953626082144,0.5070192064000474
,,,,396.7953626082144,0.5358870029521295
,,,,397.7953626082144,0.5675387554423714
,,,,398.7953626082144,0.6023444860188234
,,,,399.7953626082144,0.6407393196730455
,,,,400.7953626082144,0.6832377934913675
,,,,401.7953626082144,0.7304520027336667
,,,,402.7953626082144,0.783114808132958
,,,,403.7953626082144,0.8421097867555106
,,,,404.7953626082144,0.9085102648434635
,,,,405.7953626082144,0.983630723481807
,,,,406.7953626082144,1.069095270199295
,,,,407.7953626082144,1.16692996571295
,,,,408.7953626082144,1.27968897968189
,,,,409.7953626082144,1.410629473380241
,,,,410.7953626082144,1.563957865765389
,,,,411.7953626082144,1.745182615728457
,,,,412.7953626082144,1.961629161768377
,,,,413.7953626082144,2.223207179614835
,,,,414.7953626082144,2.543579916537581
,,,,415.7953626082144,2.941991086157873
,,,,416.7953626082144,3.446197778107133
,,,,417.7953626082144,4.097320419540324
,,,,418.7953626082144,4.958121168846713
,,,,419.7953626082144,6.12760437796371
,,,,420.7953626082144,7.76757172752524
,,,,421.7953626082144,10.15193682201091
,,,,422.7953626082144,13.75719508696793
,,,,423.7953626082144,19.40821187936179
,,,,424.7953626082144,28.36747954693076
,,,,425.7953626082144,41.47462343938546
,,,,426.7953626082144,54.62414814235581
,,,,427.7953626082144,55.73993460365944
,,,,428.7953626082144,43.66757774536835
,,,,429.7953626082144,30.58592368029784
,,,,430.7953626082144,21.62774972354055
,,,,431.7953626082144,16.22210843661847
,,,,432.7953626082144,13.1217511265788
,,,,433.7953626082144,11.52555258372418
,,,,434.7953626082144,11.042925683084
,,,,435.7953626082144,11.57816285238457
,,,,436.7953626082144,13.29789818760438
,,,,437.7953626082144,16.68577678579198
,,,,438.7953626082144,22.61456574360715
,,,,439.7953626082144,31.91490914030815
,,,,440.7953626082144,42.49159083263991
,,,,441.7953626082144,45.40883844437838
,,,,442.7953626082144,36.77443681757215
,,,,443.7953626082144,25.67594371685284
,,,,444.7953626082144,17.56321350335304
,,,,445.7953626082144,12.38775144320319
,,,,446.7953626082144,9.101957970405
,,,,447.7953626082144,6.946696987095824
,,,,448.7953626082144,5.47567848955139
,,,,449.7953626082144,4.433139331172709
,,,,450.7953626082144,3.669301219688121
,,,,451.7953626082144,3.093392698863278
,,,,452.7953626082144,2.64838689860193
,,,,453.7953626082144,2.29721670433739
,,,,454.7953626082144,2.015030800835779
,,,,455.7953626082144,1.784698756576324
,,,,456.7953626082144,1.594116396208975
,,,,457.7953626082144,1.434540604287708
,,,,458.7953626082144,1.299531095158965
,,,,459.7953626082144,1.184260543778968
,,,,460.7953626082144,1.085054352851256
,,,,461.7953626082144,0.9990771823807575
,,,,462.7953626082144,0.9241154803994224
,,,,463.7953626082144,0.8584242154039719
,,,,464.7953626082144,0.8006174998796912
,,,,465.7953626082144,0.7495899409450878
,,,,466.7953626082144,0.7044601364466643
,,,,467.7953626082144,0.6645307997299766
,,,,468.7953626082144,0.6292621977391621
,,,,469.7953626082144,0.5982573843638186
,,,,470.7953626082144,0.5712595085635677
,,,,471.7953626082144,0.5481637639600906
,,,,472.7953626082144,0.529050103084888
,,,,473.7953626082144,0.514249119908924
,,,,474.7953626082144,0.5044654105475467
,,,,475.7953626082144,0.5010060853737691
,,,,476.7953626082144,0.5062077446606567
,,,,477.7953626082144,0.5242361392783846
,,,,478.7953626082144,0.5625132910774455
,,,,479.7953626082144,0.6336519468204724
,,,,480.7953626082144,0.7540540324960132
,,,,481.7953626082144,0.9182476453588072
,,,,482.7953626082144,1.024266804634468
,,,,483.7953626082144,0.9401512109359824
,,,,484.7953626082144,0.7551078801576968
,,,,485.7953626082144,0.5996875735782276
,,,,486.7953626082144,0.4961090448908112
,,,,487.7953626082144,0.4291088714060815
,,,,488.7953626082144,0.3844631142286091
,,,,489.7953626082144,0.3534594370414272
,,,,490.7953626082144,0.3311169424918958
,,,,491.7953626082144,0.3145690549909636
,,,,492.7953626082144,0.3021250249556736
,,,,493.7953626082144,0.2927650477918368
,,,,494.7953626082144,0.2858690644238853
,,,,495.7953626082144,0.2810687685829229
,,,,496.7953626082144,0.2781660990400452
,,,,497.7953626082144,0.2770893753991497
,,,,498.7953626082144,0.2778724722407807
,,,,499.7953626082144,0.2806499849884376
,,,,500.7953626082144,0.285665772359865
,,,,501.7953626082144,0.2932954285807674
,,,,502.7953626082144,0.3040862993889802
,,,,503.7953626082144,0.3188226269750982
,,,,504.7953626082144,0.3386296356399998
,,,,505.7953626082144,0.3651411475826975
,,,,506.7953626082144,0.4007750304095904
,,,,507.7953626082144,0.4491982149404861
,,,,508.7953626082144,0.5161361602612847
,,,,509.7953626082144,0.610826754591271
,,,,510.7953626082144,0.7487019625905901
,,,,511.7953626082144,0.9563725192382453
,,,,512.7953626082144,1.280397502956713
,,,,513.7953626082144,1.798376986126056
,,,,514.7953626082144,2.604733874425267
,,,,515.7953626082144,3.633336377341988
,,,,516.7953626082144,4.220166675803265
,,,,517.7953626082144,3.680514411491323
,,,,518.7953626082144,2.648012983358028
,,,,519.7953626082144,1.821217631912628
,,,,520.7953626082144,1.286304118847936
,,,,521.7953626082144,0.9503010697909249
,,,,522.7953626082144,0.7338266853919765
,,,,523.7953626082144,0.5889390571401495
,,,,524.7953626082144,0.4882228772096731
,,,,525.7953626082144,0.4157953192253969
,,,,526.7953626082144,0.3621589336020054
,,,,527.7953626082144,0.3214305743361872
,,,,528.7953626082144,0.2898403990866971
,,,,529.7953626082144,0.2648972464959903
,,,,530.7953626082144,0.2449096656708125
,,,,531.7953626082144,0.228702323751324
,,,,532.7953626082144,0.2154433665562517
,,,,533.7953626082144,0.204537168850157
,,,,534.7953626082144,0.1955575250623158
,,,,535.7953626082144,0.1882079573238556
,,,,536.7953626082144,0.182303100277642
,,,,537.7953626082144,0.1777694408500833
,,,,538.7953626082144,0.174657105183637
,,,,539.7953626082144,0.173083532248585
,,,,540.7953626082144,0.1727443325861288
,,,,541.7953626082144,0.1718470857877117
,,,,542.7953626082144,0.1688245104699729
,,,,543.7953626082144,0.1653631412401384
,,,,544.7953626082144,0.1630719788972228
,,,,545.7953626082144,0.1621159297257218
,,,,546.7953626082144,0.1622922193633456
,,,,547.7953626082144,0.1634604560408378
,,,,548.7953626082144,0.1655790936839415
,,,,549.7953626082144,0.1686830781476807
,,,,550.7953626082144,0.1728696563442163
,,,,551.7953626082144,0.1782966261809619
,,,,552.7953626082144,0.185190797991163
,,,,553.7953626082144,0.1938662614665854
,,,,554.7953626082144,0.2047545771689662
,,,,555.7953626082144,0.2184519297646578
,,,,556.7953626082144,0.2357924866022141
,,,,557.7953626082144,0.2579642355847083
,,,,558.7953626082144,0.2866962087514487
,,,,559.7953626082144,0.3245696758722264
,,,,560.7953626082144,0.3755516731717914
,,,,561.7953626082144,0.4459396874133706
,,,,562.7953626082144,0.5460853209742556
,,,,563.7953626082144,0.6935995545507279
,,,,564.7953626082144,0.9192087357408768
,,,,565.7953626082144,1.27595198639098
,,,,566.7953626082144,1.843039870500721
,,,,567.7953626082144,2.660912435588773
,,,,568.7953626082144,3.428326385873698
,,,,569.7953626082144,3.395340574394256
,,,,570.7953626082144,2.6027525727872
,,,,571.7953626082144,1.797601963656008
,,,,572.7953626082144,1.246037482470169
,,,,573.7953626082144,0.8993947915311071
,,,,574.7953626082144,0.6796114342510137
,,,,575.7953626082144,0.5353734321094839
,,,,576.7953626082144,0.4370386674929391
,,,,577.7953626082144,0.3675988204901737
,,,,578.7953626082144,0.3170337137654089
,,,,579.7953626082144,0.2792314106913014
,,,,580.7953626082144,0.2503309865910351
,,,,581.7953626082144,0.2278125887459653
,,,,582.7953626082144,0.209982355409527
,,,,583.7953626082144,0.1956712068754489
,,,,584.7953626082144,0.1840530593699606
,,,,585.7953626082144,0.1745318338724293
,,,,586.7953626082144,0.1666692996490226
,,,,587.7953626082144,0.160137844186903
,,,,588.7953626082144,0.1546888571227046
,,,,589.7953626082144,0.1501311297372627
,,,,590.7953626082144,0.14631582020282
,,,,591.7953626082144,0.1431258097414098
,,,,592.7953626082144,0.1404680495010483
,,,,593.7953626082144,0.1382679790472939
,,,,594.7953626082144,0.1364654022769632
,,,,595.7953626082144,0.1350114034801276
,,,,596.7953626082144,0.1338660156926642
,,,,597.7953626082144,0.1329964399250485
,,,,598.7953626082144,0.1323756724707611
,,,,599.7953626082144,0.131981437809784
,,,,600.7953626082144,0.1317953527125809
,,,,601.7953626082144,0.131802266965739
,,,,602.7953626082144,0.1319897402818667
,,,,603.7953626082144,0.1323476251587531
,,,,604.7953626082144,0.1328677328896008
,,,,605.7953626082144,0.1335435654003491
,,,,606.7953626082144,0.134370099657558
,,,,607.7953626082144,0.1353436144399999
,,,,608.7953626082144,0.1364615515739569
,,,,609.7953626082144,0.1377224054925721
,,,,610.7953626082144,0.1391256363349316
,,,,611.7953626082144,0.1406716028537652
,,,,612.7953626082144,0.1423615122272775
,,,,613.7953626082144,0.1441973845266035
,,,,614.7953626082144,0.1461820301175677
,,,,615.7953626082144,0.1483190387054086
,,,,616.7953626082144,0.1506127790880899
,,,,617.7953626082144,0.1530684089864719
,,,,618.7953626082144,0.155691894582715
,,,,619.7953626082144,0.158490039633737
,,,,620.7953626082144,0.1614705242441386
,,,,621.7953626082144,0.164641953591197
,,,,622.7953626082144,0.1680139171007577
,,,,623.7953626082144,0.1715970587841335
,,,,624.7953626082144,0.1754031596692801
,,,,625.7953626082144,0.1794452335015766
,,,,626.7953626082144,0.1837376371580266
,,,,627.7953626082144,0.1882961975220001
,,,,628.7953626082144,0.1931383569133282
,,,,629.7953626082144,0.198283339571926
,,,,630.7953626082144,0.2037523421655434
,,,,631.7953626082144,0.2095687518499843
,,,,632.7953626082144,0.2157583960729913
,,,,633.7953626082144,0.2223498291054138
,,,,634.7953626082144,0.2293746612355393
,,,,635.7953626082144,0.2368679377124182
,,,,636.7953626082144,0.2448685759191279
,,,,637.7953626082144,0.2534198709571322
,,,,638.7953626082144,0.2625700819042747
,,,,639.7953626082144,0.2723731135684387
,,,,640.7953626082144,0.2828893117209384
,,,,641.7953626082144,0.2941863937185285
,,,,642.7953626082144,0.3063405413184182
,,,,643.7953626082144,0.3194376886277883
,,,,644.7953626082144,0.3335750458634985
,,,,645.7953626082144,0.348862909398086
,,,,646.7953626082144,0.365426821058104
,,,,647.7953626082144,0.3834101556541274
,,,,648.7953626082144,0.4029772363817228
,,,,649.7953626082144,0.4243171045642256
,,,,650.7953626082144,0.4476481052976729
,,,,651.7953626082144,0.4732234967839429
,,,,652.7953626082144,0.5013383525057557
,,,,653.7953626082144,0.5323381075327632
,,,,654.7953626082144,0.5666292111308268
,,,,655.7953626082144,0.6046924989102859
,,,,656.7953626082144,0.647100105555812
,,,,657.7953626082144,0.6945370279998701
,,,,658.7953626082144,0.7478288547350792
,,,,659.7953626082144,0.807977753910722
,,,,660.7953626082144,0.8762096433644095
,,,,661.7953626082144,0.9540366772858463
,,,,662.7953626082144,1.043340977067692
,,,,663.7953626082144,1.146488228028274
,,,,664.7953626082144,1.266483879556274
,,,,665.7953626082144,1.407191086922729
,,,,666.7953626082144,1.573639679652372
,,,,667.7953626082144,1.772471862640544
,,,,668.7953626082144,2.012597532639356
,,,,669.7953626082144,2.306178163773304
,,,,670.7953626082144,2.670138360413953
,,,,671.7953626082144,3.128547474597282
,,,,672.7953626082144,3.716477356121712
,,,,673.7953626082144,4.486441657039821
,,,,674.7953626082144,5.519493268558019
,,,,675.7953626082144,6.944980347900673
