Wed, Oct 04, 2017	12:34 PM
 x = amu	 y = amps
124.560	106.768
124.620	107.086
124.680	106.105
124.740	104.004
124.800	103.673
124.860	103.736
124.920	103.393
124.980	103.724
125.040	108.309
125.100	114.639
125.160	146.786
125.220	206.622
125.280	263.808
125.340	332.496
125.400	405.807
125.460	450.270
125.520	501.343
125.580	527.898
125.640	527.937
125.700	461.809
125.760	363.700
125.820	293.713
125.880	231.674
125.940	192.408
126.000	149.855
126.060	113.378
126.120	105.520
126.180	105.825
126.240	109.137
126.300	114.550
126.360	120.931
126.420	123.554
126.480	127.706
126.540	130.674
126.600	133.782
126.660	134.126
126.720	133.145
126.780	124.013
126.840	115.339
126.900	111.850
126.960	109.188
127.020	106.258
127.080	103.456
127.140	102.234
127.200	102.437
127.260	102.590
127.320	102.692
127.380	102.832
127.440	103.800
127.500	104.857
127.560	105.023
127.620	104.704
127.680	104.768
127.740	104.271
127.800	103.189
127.860	102.781
127.920	102.552
127.980	102.514
128.040	102.705
128.100	102.425
128.160	101.673
128.220	102.386
128.280	102.119
128.340	101.762
128.400	102.106
128.460	103.125
128.520	102.794
128.580	103.240
128.640	102.310
128.700	102.679
128.760	102.972
128.820	102.616
128.880	101.622
128.940	101.953
129.000	101.915
129.060	101.839
129.120	101.992
129.180	101.902
129.240	102.068
129.300	102.030
129.360	102.577
129.420	102.272
129.480	101.966
129.540	101.304
129.600	101.966
129.660	102.234
129.720	102.730
129.780	102.043
129.840	102.870
129.900	102.960
129.960	102.310
1.020	318.486
1.080	587.951
1.140	822.212
1.200	841.750
1.260	516.181
1.320	269.807
1.380	150.301
1.440	122.535
1.500	125.261
1.560	135.616
1.620	147.423
1.680	193.337
1.740	382.869
1.800	1181.979
1.860	2397.240
1.920	3198.044
1.980	3338.527
2.040	3525.078
2.100	3419.047
2.160	2934.132
2.220	1342.114
2.280	275.577
2.340	145.754
2.400	110.245
2.460	103.227
2.520	102.068
2.580	101.852
2.640	102.055
2.700	104.475
2.760	105.290
2.820	105.481
2.880	106.258
2.940	105.112
3.000	105.736
3.060	104.781
3.120	104.361
3.180	102.692
3.240	101.559
3.300	103.342
3.360	102.348
3.420	104.654
3.480	107.392
3.540	113.722
3.600	175.252
3.660	265.311
3.720	309.952
3.780	320.065
3.840	323.988
3.900	315.722
3.960	313.582
4.020	292.860
4.080	250.550
4.140	156.465
4.200	107.838
4.260	102.488
4.320	102.297
4.380	101.495
4.440	102.030
4.500	101.762
4.560	101.126
4.620	101.444
4.680	101.941
4.740	101.189
4.800	101.622
4.860	101.100
4.920	100.985
4.980	100.833
5.040	100.756
5.100	100.794
5.160	100.985
5.220	101.380
5.280	100.858
5.340	101.826
5.400	102.539
5.460	103.456
5.520	112.308
5.580	122.994
5.640	126.930
5.700	128.190
5.760	126.229
5.820	129.146
5.880	126.178
5.940	126.305
6.000	123.070
6.060	116.575
6.120	108.411
6.180	103.074
6.240	101.368
6.300	101.113
6.360	100.820
6.420	102.017
6.480	102.476
6.540	102.527
6.600	104.348
6.660	103.966
6.720	103.265
6.780	103.966
6.840	102.896
6.900	103.202
6.960	103.444
7.020	103.380
7.080	102.667
7.140	101.444
7.200	101.737
7.260	101.418
7.320	101.508
7.380	102.527
7.440	103.087
7.500	105.278
7.560	107.112
7.620	108.156
7.680	108.232
7.740	108.143
7.800	109.774
7.860	106.513
7.920	107.201
7.980	106.640
8.040	106.182
8.100	104.348
8.160	101.737
8.220	100.603
8.280	100.973
8.340	101.724
8.400	101.546
8.460	101.839
8.520	101.126
8.580	101.176
8.640	101.495
8.700	101.087
8.760	101.100
8.820	100.973
8.880	101.215
8.940	101.151
9.000	100.858
9.060	101.559
9.120	101.533
9.180	100.998
9.240	100.756
9.300	100.960
9.360	101.176
9.420	100.692
9.480	101.597
9.540	101.215
9.600	101.380
9.660	101.011
9.720	101.508
9.780	101.176
9.840	101.444
9.900	101.036
9.960	100.374
10.020	100.896
10.080	101.393
10.140	101.176
10.200	101.711
10.260	101.635
10.320	101.826
10.380	101.801
10.440	101.380
10.500	101.304
10.560	101.966
10.620	100.565
10.680	101.495
10.740	101.622
10.800	102.119
10.860	101.839
10.920	101.902
10.980	102.348
11.040	103.163
11.100	103.265
11.160	105.520
11.220	111.850
11.280	121.326
11.340	154.708
11.400	414.799
11.460	684.761
11.520	878.749
11.580	1005.222
11.640	1059.773
11.700	1082.074
11.760	1097.982
11.820	1038.044
11.880	964.848
11.940	905.330
12.000	832.936
12.060	497.777
12.120	232.438
12.180	127.261
12.240	108.194
12.300	110.003
12.360	133.947
12.420	178.550
12.480	303.406
12.540	387.594
12.600	421.180
12.660	438.705
12.720	441.074
12.780	440.947
12.840	398.369
12.900	386.129
12.960	366.566
13.020	318.218
13.080	275.780
13.140	184.766
13.200	121.147
13.260	114.588
13.320	128.178
13.380	149.040
13.440	353.333
13.500	623.269
13.560	799.503
13.620	885.245
13.680	911.966
13.740	920.423
13.800	901.204
13.860	873.120
13.920	810.176
13.980	727.440
14.040	678.762
14.100	556.161
14.160	308.106
14.220	157.293
14.280	126.598
14.340	135.399
14.400	203.514
14.460	589.505
14.520	912.794
14.580	1212.865
14.640	1396.244
14.700	1473.160
14.760	1460.321
14.820	1460.831
14.880	1381.342
14.940	1301.752
15.000	1241.152
15.060	1161.027
15.120	822.301
15.180	450.410
15.240	185.925
15.300	130.445
15.360	146.849
15.420	336.533
15.480	660.765
15.540	900.019
15.600	1088.990
15.660	1176.846
15.720	1202.344
15.780	1200.472
15.840	1169.739
15.900	1093.091
15.960	1025.346
16.020	946.444
16.080	797.924
16.140	565.637
16.200	251.989
16.260	134.584
16.320	124.637
16.380	199.438
16.440	372.769
16.500	684.022
16.560	964.058
16.620	1071.732
16.680	1115.291
16.740	1135.249
16.800	1110.655
16.860	1014.813
16.920	949.437
16.980	902.745
17.040	834.057
17.100	705.126
17.160	332.610
17.220	168.438
17.280	144.952
17.340	207.806
17.400	358.402
17.460	1366.441
17.520	2413.390
17.580	2916.212
17.640	3188.721
17.700	3269.623
17.760	3230.420
17.820	3085.314
17.880	2923.523
17.940	2808.602
18.000	2527.801
18.060	2333.952
18.120	1928.589
18.180	911.673
18.240	237.635
18.300	111.442
18.360	107.354
18.420	108.373
18.480	119.008
18.540	124.624
18.600	128.713
18.660	128.751
18.720	128.713
18.780	129.490
18.840	129.986
18.900	127.426
18.960	127.223
19.020	125.388
19.080	123.860
19.140	114.894
19.200	108.207
19.260	106.233
19.320	105.851
19.380	112.499
19.440	158.885
19.500	222.185
19.560	268.584
19.620	292.338
19.680	304.094
19.740	301.521
19.800	303.724
19.860	294.325
19.920	282.671
19.980	274.481
20.040	259.669
20.100	232.782
20.160	202.406
20.220	147.868
20.280	104.501
20.340	101.992
20.400	102.705
20.460	102.527
20.520	102.157
20.580	102.565
20.640	103.482
20.700	103.202
20.760	103.049
20.820	103.495
20.880	102.641
20.940	102.195
21.000	102.870
21.060	103.507
21.120	103.686
21.180	102.896
21.240	102.335
21.300	102.234
21.360	102.246
21.420	101.673
21.480	103.176
21.540	104.857
21.600	106.360
21.660	107.494
21.720	108.283
21.780	107.570
21.840	107.290
21.900	107.685
21.960	106.449
22.020	106.882
22.080	105.978
22.140	106.781
22.200	103.214
22.260	102.743
22.320	102.157
22.380	101.890
22.440	101.953
22.500	102.017
22.560	101.329
22.620	102.234
22.680	101.839
22.740	101.406
22.800	101.278
22.860	101.431
22.920	101.813
22.980	101.482
23.040	101.431
23.100	101.176
23.160	101.457
23.220	101.826
23.280	102.259
23.340	103.163
23.400	104.068
23.460	113.977
23.520	143.270
23.580	191.796
23.640	245.621
23.700	259.249
23.760	270.062
23.820	266.470
23.880	262.254
23.940	260.395
24.000	252.345
24.060	245.824
24.120	228.299
24.180	227.446
24.240	192.293
24.300	130.980
24.360	107.838
24.420	106.908
24.480	112.104
24.540	142.392
24.600	226.758
24.660	296.375
24.720	329.974
24.780	354.657
24.840	362.006
24.900	355.447
24.960	339.972
25.020	329.808
25.080	326.956
25.140	327.758
25.200	307.316
25.260	261.095
25.320	220.071
25.380	145.856
25.440	122.153
25.500	130.865
25.560	250.588
25.620	417.690
25.680	565.662
25.740	674.317
25.800	711.864
25.860	738.661
25.920	713.239
25.980	699.178
26.040	671.005
26.100	644.462
26.160	631.637
26.220	610.189
26.280	518.321
26.340	355.714
26.400	184.728
26.460	132.470
26.520	162.388
26.580	253.097
26.640	621.881
26.700	1014.596
26.760	1208.738
26.820	1314.438
26.880	1384.386
26.940	1376.528
27.000	1330.728
27.060	1288.736
27.120	1204.599
27.180	1143.769
27.240	1061.887
27.300	958.518
27.360	720.894
27.420	405.629
27.480	392.956
27.540	1191.251
27.600	3268.999
27.660	8709.933
27.720	11664.548
27.780	12850.413
27.840	13865.890
27.900	14452.938
27.960	13661.916
28.020	13352.840
28.080	13043.841
28.140	12375.878
28.200	12425.054
28.260	11409.067
28.320	8516.543
28.380	5348.250
28.440	1804.078
28.500	386.868
28.560	198.954
28.620	385.301
28.680	741.221
28.740	1087.156
28.800	1330.753
28.860	1435.307
28.920	1490.086
28.980	1472.930
29.040	1428.531
29.100	1352.838
29.160	1267.988
29.220	1247.864
29.280	1182.425
29.340	981.354
29.400	588.448
29.460	248.359
29.520	114.359
29.580	134.266
29.640	180.537
29.700	333.375
29.760	468.814
29.820	514.321
29.880	546.927
29.940	539.285
30.000	528.866
30.060	524.944
30.120	494.962
30.180	493.128
30.240	452.295
30.300	421.702
30.360	339.959
30.420	193.210
30.480	114.270
30.540	113.544
30.600	160.388
30.660	234.756
30.720	298.477
30.780	335.871
30.840	351.015
30.900	378.309
30.960	372.043
31.020	361.076
31.080	338.342
31.140	326.573
31.200	318.218
31.260	308.602
31.320	275.246
31.380	206.239
31.440	147.066
31.500	117.148
31.560	138.036
31.620	187.007
31.680	269.578
31.740	336.037
31.800	369.661
31.860	381.875
31.920	386.218
31.980	373.749
32.040	361.433
32.100	352.186
32.160	346.799
32.220	338.011
32.280	303.151
32.340	238.297
32.400	182.550
32.460	124.726
32.520	104.539
32.580	105.545
32.640	107.570
32.700	110.716
32.760	111.149
32.820	111.862
32.880	111.760
32.940	110.767
33.000	111.175
33.060	110.665
33.120	109.481
33.180	108.207
33.240	108.245
33.300	107.863
33.360	105.927
33.420	102.998
33.480	102.297
33.540	102.985
33.600	104.513
33.660	108.105
33.720	111.837
33.780	112.563
33.840	113.900
33.900	111.875
33.960	112.321
34.020	112.474
34.080	112.486
34.140	113.887
34.200	111.748
34.260	110.436
34.320	108.780
34.380	105.698
34.440	103.036
34.500	102.030
34.560	103.775
34.620	106.398
34.680	108.462
34.740	109.557
34.800	111.327
34.860	111.659
34.920	111.913
34.980	112.728
35.040	111.353
35.100	111.111
35.160	111.264
35.220	110.105
35.280	109.914
35.340	107.035
35.400	103.520
35.460	103.061
35.520	105.851
35.580	127.694
35.640	168.641
35.700	233.890
35.760	280.990
35.820	299.088
35.880	309.430
35.940	314.920
36.000	297.496
36.060	296.897
36.120	284.237
36.180	289.307
36.240	270.762
36.300	259.962
36.360	223.434
36.420	160.656
36.480	126.917
36.540	120.689
36.600	153.905
36.660	260.764
36.720	376.475
36.780	420.416
36.840	454.053
36.900	468.878
36.960	468.750
37.020	454.829
37.080	453.365
37.140	428.809
37.200	403.756
37.260	392.268
37.320	346.213
37.380	301.750
37.440	214.913
37.500	138.290
37.560	116.804
37.620	165.814
37.680	312.920
37.740	395.057
37.800	448.716
37.860	480.200
37.920	502.960
37.980	489.702
38.040	472.699
38.100	470.202
38.160	459.567
38.220	461.809
38.280	440.093
38.340	335.527
38.400	244.946
38.460	152.428
38.520	120.230
38.580	143.831
38.640	320.829
38.700	494.580
38.760	691.103
38.820	806.941
38.880	867.248
38.940	916.513
39.000	924.461
39.060	905.254
39.120	847.902
39.180	821.626
39.240	811.909
39.300	790.919
39.360	683.971
39.420	446.220
39.480	259.885
39.540	167.839
39.600	182.218
39.660	249.722
39.720	321.059
39.780	388.753
39.840	413.461
39.900	430.872
39.960	436.374
40.020	421.791
40.080	407.157
40.140	399.286
40.200	393.516
40.260	380.996
40.320	353.473
40.380	263.490
40.440	194.573
40.500	141.449
40.560	118.574
40.620	118.345
40.680	154.479
40.740	232.680
40.800	269.641
40.860	285.995
40.920	305.482
40.980	314.155
41.040	308.029
41.100	303.877
41.160	294.478
41.220	296.057
41.280	284.938
41.340	264.725
41.400	209.538
41.460	164.859
41.520	128.713
41.580	111.480
41.640	131.451
41.700	215.180
41.760	301.139
41.820	348.327
41.880	387.632
41.940	405.246
42.000	398.331
42.060	384.741
42.120	388.957
42.180	371.176
42.240	381.162
42.300	348.824
42.360	306.119
42.420	253.211
42.480	166.476
42.540	120.931
42.600	122.561
42.660	187.313
42.720	296.630
42.780	428.949
42.840	564.274
42.900	619.308
42.960	670.432
43.020	686.849
43.080	671.999
43.140	645.392
43.200	615.296
43.260	629.332
43.320	603.222
43.380	538.915
43.440	430.974
43.500	248.474
43.560	155.294
43.620	220.122
43.680	408.418
43.740	1095.702
43.800	1632.824
43.860	1845.535
43.920	1998.296
43.980	2084.356
44.040	2049.127
44.100	1997.723
44.160	1985.292
44.220	1926.819
44.280	1744.153
44.340	1721.113
44.400	1303.281
44.460	675.221
44.520	302.387
44.580	157.000
44.640	125.745
44.700	193.630
44.760	333.438
44.820	443.838
44.880	498.949
44.940	562.249
45.000	594.599
45.060	580.271
45.120	567.458
45.180	555.460
45.240	549.754
45.300	538.941
45.360	520.257
45.420	414.429
45.480	317.047
45.540	180.168
45.600	121.224
45.660	102.577
45.720	105.723
45.780	111.353
45.840	115.989
45.900	120.370
45.960	123.160
46.020	123.529
46.080	124.153
46.140	122.510
46.200	123.593
46.260	121.759
46.320	120.892
46.380	121.746
46.440	118.867
46.500	113.595
46.560	105.953
46.620	103.214
46.680	102.463
46.740	103.558
46.800	106.589
46.860	109.825
46.920	112.359
46.980	113.238
47.040	113.875
47.100	113.951
47.160	113.633
47.220	114.384
47.280	113.123
47.340	113.544
47.400	112.741
47.460	111.429
47.520	108.602
47.580	104.412
47.640	104.106
47.700	104.946
47.760	115.989
47.820	135.234
47.880	150.212
47.940	158.427
48.000	165.432
48.060	169.750
48.120	170.552
48.180	168.005
48.240	164.744
48.300	163.674
48.360	164.056
48.420	160.567
48.480	145.856
48.540	134.864
48.600	119.772
48.660	107.430
48.720	104.208
48.780	118.676
48.840	145.041
48.900	188.740
48.960	230.515
49.020	252.116
49.080	269.909
49.140	266.789
49.200	256.612
49.260	261.197
49.320	255.504
49.380	258.650
49.440	249.059
49.500	230.999
49.560	205.042
49.620	150.670
49.680	117.059
49.740	114.015
49.800	129.642
49.860	220.759
49.920	384.206
49.980	466.611
50.040	517.442
50.100	575.635
50.160	604.279
50.220	604.317
50.280	589.607
50.340	562.427
50.400	583.149
50.460	551.512
50.520	507.762
50.580	388.090
50.640	260.892
50.700	175.978
50.760	121.058
50.820	124.051
50.880	228.821
50.940	329.477
51.000	437.661
51.060	567.751
51.120	606.572
51.180	641.520
51.240	639.470
51.300	633.369
51.360	612.137
51.420	604.725
51.480	584.550
51.540	554.709
51.600	508.947
51.660	359.395
51.720	175.825
51.780	120.510
51.840	120.918
51.900	157.268
51.960	270.138
52.020	395.630
52.080	474.686
52.140	528.013
52.200	573.724
52.260	598.255
52.320	588.206
52.380	574.527
52.440	554.670
52.500	536.088
52.560	519.136
52.620	459.376
52.680	339.870
52.740	231.929
52.800	158.134
52.860	125.414
52.920	161.866
52.980	394.522
53.040	640.845
53.100	850.564
53.160	1002.484
53.220	1100.618
53.280	1148.406
53.340	1164.390
53.400	1144.572
53.460	1096.543
53.520	1095.537
53.580	1021.538
53.640	858.116
53.700	658.473
53.760	410.991
53.820	189.682
53.880	113.887
53.940	110.691
54.000	119.262
54.060	143.130
54.120	166.998
54.180	182.843
54.240	195.541
54.300	197.490
54.360	199.005
54.420	198.712
54.480	197.273
54.540	199.374
54.600	192.382
54.660	185.721
54.720	166.196
54.780	137.870
54.840	116.155
54.900	107.990
54.960	106.857
55.020	129.833
55.080	166.718
55.140	193.783
55.200	218.912
55.260	240.335
55.320	253.403
55.380	253.161
55.440	252.600
55.500	245.060
55.560	251.467
55.620	243.303
55.680	231.623
55.740	186.880
55.800	156.605
55.860	130.509
55.920	108.831
55.980	102.998
56.040	102.858
56.100	106.246
56.160	109.124
56.220	113.251
56.280	115.925
56.340	118.218
56.400	119.504
56.460	119.097
56.520	118.625
56.580	117.619
56.640	117.454
56.700	116.906
56.760	115.263
56.820	111.353
56.880	106.284
56.940	104.322
57.000	102.399
57.060	101.036
57.120	102.565
57.180	104.042
57.240	105.851
57.300	106.742
57.360	106.870
57.420	108.474
57.480	109.162
57.540	108.398
57.600	107.226
57.660	108.003
57.720	108.334
57.780	107.481
57.840	105.316
57.900	103.953
57.960	101.852
58.020	102.361
58.080	101.444
58.140	102.883
58.200	103.278
58.260	103.367
58.320	105.074
58.380	104.335
58.440	106.080
58.500	104.755
58.560	104.666
58.620	104.310
58.680	104.182
58.740	104.068
58.800	103.724
58.860	103.214
58.920	101.699
58.980	101.839
59.040	102.259
59.100	102.017
59.160	102.119
59.220	103.571
59.280	104.029
59.340	104.144
59.400	104.335
59.460	104.997
59.520	104.615
59.580	103.953
59.640	104.564
59.700	103.813
59.760	103.864
59.820	102.730
59.880	102.590
59.940	102.769
60.000	102.488
60.060	108.131
60.120	118.409
60.180	166.056
60.240	223.485
60.300	260.968
60.360	287.498
60.420	307.290
60.480	316.359
60.540	317.989
60.600	313.977
60.660	310.322
60.720	290.122
60.780	291.497
60.840	248.779
60.900	181.900
60.960	144.086
61.020	120.065
61.080	103.278
61.140	111.238
61.200	134.915
61.260	147.779
61.320	163.674
61.380	178.538
61.440	186.918
61.500	189.045
61.560	187.797
61.620	181.926
61.680	184.638
61.740	178.054
61.800	172.017
61.860	152.823
61.920	132.610
61.980	119.071
62.040	108.449
62.100	106.055
62.160	117.454
62.220	135.743
62.280	161.509
62.340	186.842
62.400	202.508
62.460	213.143
62.520	219.282
62.580	220.275
62.640	216.136
62.700	213.181
62.760	201.922
62.820	194.891
62.880	177.175
62.940	146.251
63.000	118.294
63.060	105.927
63.120	109.022
63.180	125.248
63.240	169.418
63.300	219.855
63.360	265.973
63.420	298.413
63.480	324.930
63.540	339.386
63.600	341.921
63.660	337.056
63.720	347.665
63.780	327.503
63.840	315.786
63.900	244.869
63.960	185.454
64.020	150.568
64.080	123.300
64.140	104.055
64.200	109.379
64.260	127.337
64.320	147.626
64.380	161.509
64.440	176.920
64.500	189.822
64.560	193.108
64.620	196.139
64.680	192.548
64.740	191.401
64.800	192.624
64.860	186.791
64.920	158.529
64.980	135.055
65.040	119.988
65.100	107.952
65.160	105.329
65.220	115.250
65.280	139.386
65.340	181.785
65.400	238.921
65.460	269.782
65.520	294.095
65.580	317.964
65.640	325.313
65.700	320.804
65.760	313.366
65.820	305.813
65.880	295.127
65.940	276.277
66.000	200.253
66.060	154.198
66.120	121.733
66.180	107.188
66.240	105.749
66.300	119.275
66.360	141.322
66.420	155.892
66.480	166.884
66.540	179.760
66.600	186.587
66.660	192.102
66.720	192.611
66.780	189.262
66.840	186.956
66.900	182.295
66.960	166.234
67.020	138.940
67.080	121.389
67.140	109.455
67.200	102.412
67.260	105.902
67.320	115.352
67.380	123.083
67.440	134.037
67.500	146.302
67.560	153.995
67.620	158.924
67.680	161.114
67.740	161.229
67.800	159.713
67.860	159.739
67.920	153.944
67.980	138.749
68.040	125.312
68.100	115.161
68.160	106.105
68.220	103.342
68.280	104.093
68.340	106.564
68.400	108.449
68.460	112.919
68.520	116.104
68.580	117.848
68.640	118.065
68.700	119.530
68.760	118.320
68.820	117.747
68.880	116.549
68.940	113.849
69.000	110.168
69.060	106.908
69.120	104.004
69.180	101.546
69.240	103.023
69.300	105.991
69.360	109.633
69.420	114.996
69.480	118.957
69.540	121.580
69.600	123.745
69.660	123.707
69.720	124.166
69.780	124.739
69.840	122.344
69.900	120.892
69.960	115.594
70.020	110.640
70.080	105.571
70.140	103.877
70.200	102.883
70.260	102.437
70.320	101.915
70.380	103.011
70.440	103.456
70.500	103.647
70.560	105.545
70.620	104.870
70.680	105.469
70.740	105.672
70.800	104.717
70.860	104.768
70.920	105.074
70.980	104.755
71.040	103.495
71.100	102.985
71.160	102.399
71.220	102.501
71.280	101.342
71.340	102.081
71.400	102.272
71.460	102.577
71.520	102.272
71.580	102.667
71.640	103.673
71.700	104.106
71.760	103.686
71.820	103.889
71.880	104.157
71.940	102.769
72.000	102.539
72.060	102.832
72.120	101.941
72.180	101.915
72.240	102.386
72.300	102.399
72.360	102.960
72.420	102.348
72.480	103.787
72.540	102.769
72.600	103.342
72.660	103.724
72.720	103.380
72.780	103.928
72.840	103.405
72.900	104.552
72.960	104.170
73.020	103.507
73.080	102.603
73.140	102.195
73.200	101.660
73.260	101.750
73.320	104.106
73.380	105.456
73.440	107.825
73.500	109.583
73.560	109.532
73.620	112.295
73.680	111.671
73.740	112.181
73.800	111.544
73.860	110.882
73.920	110.843
73.980	108.347
74.040	106.921
74.100	105.736
74.160	103.418
74.220	102.603
74.280	104.501
74.340	105.571
74.400	111.289
74.460	117.033
74.520	122.446
74.580	127.566
74.640	131.273
74.700	132.725
74.760	133.349
74.820	132.432
74.880	132.839
74.940	131.578
75.000	121.937
75.060	116.473
75.120	111.544
75.180	106.093
75.240	101.902
75.300	101.635
75.360	104.297
75.420	106.717
75.480	109.391
75.540	111.786
75.600	111.480
75.660	113.034
75.720	116.142
75.780	114.766
75.840	114.473
75.900	115.174
75.960	113.161
76.020	110.105
76.080	106.602
76.140	104.654
76.200	102.641
76.260	102.335
76.320	102.718
76.380	103.966
76.440	106.691
76.500	108.513
76.560	111.811
76.620	113.786
76.680	114.996
76.740	117.110
76.800	114.804
76.860	118.065
76.920	116.740
76.980	117.683
77.040	115.276
77.100	108.666
77.160	105.851
77.220	103.418
77.280	103.202
77.340	106.233
77.400	113.047
77.460	134.138
77.520	162.757
77.580	179.646
77.640	196.980
77.700	219.664
77.760	229.522
77.820	230.158
77.880	229.649
77.940	225.217
78.000	220.224
78.060	211.347
78.120	167.253
78.180	147.181
78.240	126.344
78.300	110.792
78.360	104.946
78.420	107.736
78.480	122.918
78.540	136.113
78.600	147.601
78.660	154.440
78.720	163.916
78.780	171.418
78.840	179.455
78.900	174.551
78.960	171.775
79.020	172.768
79.080	154.721
79.140	135.603
79.200	123.376
79.260	109.099
79.320	104.615
79.380	103.253
79.440	109.710
79.500	118.485
79.560	126.063
79.620	133.947
79.680	144.582
79.740	150.237
79.800	151.078
79.860	150.734
79.920	151.027
79.980	150.581
80.040	147.053
80.100	129.260
80.160	120.434
80.220	112.805
80.280	105.711
80.340	103.393
80.400	105.418
80.460	109.799
80.520	119.848
80.580	130.865
80.640	140.659
80.700	149.244
80.760	153.791
80.820	158.898
80.880	160.656
80.940	158.414
81.000	157.370
81.060	148.276
81.120	136.125
81.180	123.937
81.240	117.683
81.300	110.461
81.360	119.555
81.420	139.641
81.480	281.321
81.540	625.612
81.600	833.013
81.660	1049.163
81.720	1241.165
81.780	1464.613
81.840	1618.635
81.900	1620.202
81.960	1654.450
82.020	1643.471
82.080	1479.197
82.140	1063.797
82.200	698.427
82.260	489.091
82.320	243.978
82.380	125.847
82.440	108.054
82.500	118.269
82.560	131.145
82.620	148.289
82.680	163.560
82.740	175.723
82.800	183.454
82.860	191.478
82.920	189.109
82.980	191.580
83.040	188.294
83.100	166.489
83.160	140.774
83.220	127.388
83.280	113.709
83.340	105.481
83.400	102.692
83.460	102.437
83.520	102.335
83.580	104.093
83.640	104.755
83.700	106.169
83.760	108.080
83.820	107.506
83.880	107.315
83.940	106.742
84.000	108.092
84.060	107.685
84.120	106.908
84.180	104.743
84.240	104.144
84.300	102.565
84.360	102.476
84.420	102.004
84.480	101.852
84.540	101.864
84.600	102.730
84.660	103.800
84.720	104.055
84.780	104.564
84.840	105.138
84.900	106.156
84.960	105.138
85.020	105.698
85.080	105.711
85.140	104.170
85.200	103.087
85.260	102.361
85.320	102.081
85.380	102.616
85.440	101.890
85.500	101.750
85.560	102.323
85.620	101.444
85.680	102.527
85.740	102.450
85.800	102.488
85.860	103.418
85.920	102.858
85.980	102.819
86.040	102.985
86.100	103.736
86.160	102.896
86.220	101.622
86.280	101.801
86.340	101.762
86.400	101.711
86.460	101.864
86.520	101.839
86.580	102.208
86.640	103.112
86.700	102.348
86.760	102.450
86.820	103.265
86.880	102.756
86.940	102.603
87.000	103.087
87.060	102.769
87.120	102.654
87.180	102.450
87.240	103.163
87.300	102.641
87.360	102.183
87.420	101.278
87.480	101.788
87.540	102.195
87.600	102.437
87.660	102.055
87.720	102.679
87.780	103.316
87.840	102.870
87.900	103.011
87.960	102.794
88.020	102.246
88.080	102.425
88.140	102.017
88.200	102.641
88.260	101.648
88.320	101.380
88.380	101.966
88.440	102.858
88.500	101.864
88.560	101.469
88.620	101.801
88.680	101.775
88.740	101.953
88.800	102.437
88.860	102.144
88.920	102.374
88.980	103.011
89.040	102.285
89.100	102.374
89.160	102.488
89.220	101.928
89.280	101.431
89.340	102.106
89.400	101.138
89.460	102.081
89.520	102.628
89.580	102.463
89.640	103.431
89.700	103.469
89.760	103.749
89.820	103.609
89.880	104.577
89.940	104.131
90.000	103.584
90.060	104.450
90.120	103.762
90.180	104.297
90.240	104.106
90.300	103.151
90.360	102.527
90.420	101.495
90.480	101.813
90.540	102.450
90.600	102.514
90.660	103.023
90.720	103.877
90.780	103.953
90.840	104.246
90.900	104.055
90.960	105.863
91.020	104.475
91.080	103.533
91.140	104.182
91.200	102.972
91.260	102.832
91.320	102.450
91.380	102.463
91.440	102.412
91.500	101.724
91.560	102.641
91.620	102.654
91.680	104.017
91.740	104.959
91.800	105.316
91.860	106.131
91.920	108.041
91.980	107.468
92.040	107.748
92.100	107.354
92.160	107.443
92.220	106.067
92.280	104.131
92.340	103.418
92.400	102.297
92.460	102.208
92.520	101.610
92.580	102.577
92.640	105.863
92.700	107.201
92.760	109.735
92.820	111.493
92.880	113.493
92.940	115.148
93.000	114.754
93.060	114.550
93.120	114.830
93.180	114.537
93.240	110.512
93.300	106.118
93.360	105.647
93.420	102.679
93.480	102.246
93.540	102.208
93.600	104.068
93.660	104.488
93.720	106.946
93.780	110.207
93.840	111.098
93.900	112.830
93.960	114.371
94.020	115.110
94.080	115.199
94.140	114.524
94.200	113.709
94.260	108.424
94.320	106.730
94.380	105.889
94.440	103.380
94.500	102.119
94.560	103.469
94.620	103.953
94.680	108.067
94.740	112.537
94.800	116.218
94.860	121.478
94.920	124.382
94.980	127.898
95.040	130.470
95.100	130.279
95.160	130.292
95.220	129.133
95.280	124.217
95.340	115.683
95.400	109.468
95.460	105.838
95.520	103.100
95.580	103.061
95.640	104.781
95.700	112.397
95.760	123.351
95.820	133.986
95.880	147.970
95.940	158.936
96.000	164.897
96.060	172.169
96.120	174.220
96.180	173.545
96.240	171.724
96.300	158.924
96.360	137.959
96.420	126.165
96.480	117.212
96.540	107.876
96.600	103.622
96.660	105.341
96.720	107.952
96.780	115.365
96.840	121.911
96.900	127.770
96.960	134.087
97.020	141.564
97.080	142.927
97.140	144.009
97.200	143.309
97.260	141.513
97.320	130.840
97.380	120.498
97.440	113.353
97.500	106.959
97.560	103.838
97.620	102.654
97.680	102.628
97.740	102.769
97.800	102.972
97.860	103.303
97.920	103.991
97.980	104.437
98.040	104.921
98.100	105.329
98.160	105.316
98.220	105.965
98.280	104.437
98.340	104.386
98.400	103.622
98.460	103.265
98.520	102.144
98.580	102.208
98.640	102.488
98.700	102.769
98.760	101.864
98.820	102.425
98.880	102.565
98.940	102.845
99.000	102.679
99.060	102.259
99.120	103.176
99.180	102.756
99.240	102.628
99.300	103.507
99.360	103.418
99.420	102.463
