Mon, Jun 05, 2017	3:31 PM
 Notes: AA_0.02 L
 waiting time: 50.000
 time(ms)	 temp (K)	 MS1=61.297	 MS2=13.681	 MS3=17.903	 MS4=28.270	 MS5=29.393	 MS6=44.784	 MS7=61.297	 MS8=65.626
161.333	465.800	1080.000
161.472	465.800	1070.000
161.613	466.400	1070.000
161.753	466.700	1080.000
161.894	467.400	1040.000
162.033	467.700	1050.000
162.173	468.000	1020.000
162.337	468.700	1010.000
162.476	469.000	1030.000
162.616	469.400	1070.000
162.756	470.000	1070.000
162.897	470.300	1130.000
163.060	470.700	990.000
163.199	471.000	1110.000
163.341	471.600	1090.000
163.480	471.900	1090.000
163.620	472.600	1060.000
163.761	472.900	990.000
163.900	473.200	1020.000
164.040	473.600	1070.000
164.180	473.900	1040.000
164.321	474.500	1140.000
164.477	474.900	1000.000
164.616	475.200	1110.000
164.756	475.900	1020.000
164.896	476.200	1050.000
165.036	476.500	1180.000
165.176	476.800	1040.000
165.317	477.500	1060.000
165.456	477.800	990.000
165.607	478.500	1090.000
165.746	478.800	1010.000
165.884	479.100	1040.000
166.024	479.400	1050.000
166.163	480.100	1080.000
166.302	480.400	1030.000
166.442	480.700	1090.000
166.582	481.100	1030.000
166.720	481.400	1080.000
166.885	482.000	1050.000
167.024	482.300	1100.000
167.164	482.900	1090.000
167.303	483.300	1110.000
167.443	483.600	1080.000
167.582	483.900	1040.000
167.720	484.500	1020.000
167.860	484.800	1050.000
168.000	485.200	1040.000
168.150	485.500	1110.000
168.289	486.100	1010.000
168.429	486.500	1010.000
168.569	486.800	1010.000
168.709	487.400	1030.000
168.848	487.700	1050.000
168.989	488.000	1130.000
169.129	488.700	1100.000
169.268	488.700	1060.000
169.407	489.300	1050.000
169.548	489.700	1010.000
169.687	490.000	980.000
169.828	490.600	1020.000
169.967	490.900	1090.000
170.107	491.300	1090.000
170.247	491.600	1100.000
170.385	492.200	1140.000
170.525	492.600	1040.000
170.665	492.900	1120.000
170.804	493.500	1070.000
170.943	493.900	1070.000
171.083	494.200	930.000
171.222	494.500	1000.000
171.361	495.200	990.000
171.500	495.500	1110.000
171.658	496.200	1010.000
171.796	496.500	1170.000
171.935	496.800	1040.000
172.074	497.200	950.000
172.213	497.900	1080.000
172.353	498.200	1070.000
172.492	498.500	1090.000
172.631	498.800	1040.000
172.771	499.500	990.000
172.911	499.800	990.000
173.049	500.200	1090.000
173.188	500.900	1020.000
173.329	501.200	1100.000
173.468	501.500	1030.000
173.607	501.800	1080.000
173.747	502.500	1160.000
173.886	502.500	1050.000
174.025	503.200	1080.000
174.163	503.500	1190.000
174.303	504.100	1050.000
174.444	504.400	1080.000
174.591	504.800	1030.000
174.731	505.100	990.000
174.871	505.800	1040.000
175.010	506.100	1060.000
175.150	506.400	1060.000
175.290	507.100	980.000
175.429	507.400	1050.000
175.569	507.700	1130.000
175.707	508.000	1070.000
175.848	508.700	1180.000
175.986	509.000	990.000
176.125	509.300	920.000
176.266	509.700	1060.000
176.406	510.300	1040.000
176.544	510.600	1080.000
176.702	510.900	1080.000
176.841	511.600	1040.000
176.980	511.900	1000.000
177.120	512.200	1010.000
177.260	512.500	1170.000
177.400	513.200	1000.000
177.555	513.500	1040.000
177.693	513.800	1090.000
177.832	514.500	1050.000
177.972	514.800	1150.000
178.112	515.100	1060.000
178.250	515.700	1050.000
178.419	516.100	1020.000
178.559	516.400	1100.000
178.699	517.000	1110.000
178.840	517.300	1090.000
178.980	517.700	1060.000
179.119	518.000	1130.000
179.259	518.600	1100.000
179.433	519.000	1080.000
179.572	519.300	1080.000
179.712	519.900	1070.000
179.851	520.200	1040.000
179.991	520.600	1090.000
180.130	521.200	1100.000
180.270	521.600	990.000
180.409	521.900	940.000
180.549	522.200	1070.000
180.689	522.900	1050.000
180.829	523.200	1110.000
180.967	523.500	1050.000
181.107	523.800	1000.000
181.247	524.200	1070.000
181.387	524.900	1040.000
181.525	525.200	1060.000
181.666	525.500	1130.000
181.806	526.200	1050.000
181.945	526.500	1110.000
182.084	526.900	1090.000
182.223	527.200	1060.000
182.364	527.900	1050.000
182.504	528.200	1090.000
182.643	528.500	1210.000
182.782	528.900	1010.000
182.922	529.500	1130.000
183.062	529.900	1090.000
183.200	530.500	1130.000
183.340	530.800	1060.000
183.479	531.100	970.000
183.620	531.500	1090.000
183.759	532.100	1050.000
183.899	532.500	990.000
184.040	532.500	1060.000
184.180	533.100	1130.000
184.320	533.800	1170.000
184.459	534.100	1100.000
184.599	534.400	970.000
184.738	535.100	1060.000
184.878	535.400	1070.000
185.019	535.700	1060.000
185.159	536.000	1070.000
185.299	536.700	1060.000
185.438	537.000	1070.000
185.578	537.300	1100.000
185.718	537.700	1050.000
185.858	538.300	1120.000
185.998	538.600	1040.000
186.139	538.900	1000.000
186.280	539.300	1120.000
186.418	539.900	1010.000
186.557	540.200	1090.000
186.697	540.500	1210.000
186.848	541.200	1150.000
186.987	541.500	1080.000
187.127	541.900	1050.000
187.267	542.200	1070.000
187.408	542.800	1070.000
187.547	543.200	1110.000
187.687	543.500	1070.000
187.827	543.800	1080.000
187.967	544.100	1040.000
188.114	544.800	1140.000
188.255	545.100	1180.000
188.394	545.800	1140.000
188.534	546.100	1060.000
188.674	546.400	1210.000
188.814	546.700	1050.000
188.954	547.400	1030.000
189.093	547.700	1040.000
189.232	548.100	1060.000
189.373	548.700	1070.000
189.512	549.100	1110.000
189.652	549.400	1210.000
189.792	549.700	1120.000
189.932	550.300	1130.000
190.073	550.700	1170.000
190.212	550.700	1130.000
190.351	551.300	1150.000
190.491	552.000	1170.000
190.630	552.300	1030.000
190.770	552.600	1060.000
190.910	553.300	1170.000
191.051	553.600	1170.000
191.190	553.900	1050.000
191.330	554.200	1010.000
191.475	554.900	1200.000
191.615	555.200	1080.000
191.756	555.500	1040.000
191.894	556.200	1110.000
192.032	556.500	1150.000
192.173	556.800	1110.000
192.312	557.100	1050.000
192.451	557.800	1160.000
192.592	558.100	1140.000
192.732	558.500	1100.000
192.871	558.800	1070.000
193.010	559.400	1030.000
193.151	559.800	1110.000
193.291	560.100	1260.000
193.431	560.400	1090.000
193.570	561.100	1220.000
193.710	561.400	1150.000
193.849	561.700	1110.000
193.990	562.400	1090.000
194.130	562.700	1040.000
194.294	563.000	1090.000
194.434	563.300	1090.000
194.573	564.000	1130.000
194.713	564.300	1150.000
194.854	564.600	1190.000
194.994	565.300	1180.000
195.134	565.600	1070.000
195.274	565.900	1230.000
195.414	566.200	1130.000
195.554	566.900	1050.000
195.694	567.200	1080.000
195.834	567.500	1130.000
195.975	568.200	1040.000
196.114	568.500	1070.000
196.255	568.900	1150.000
196.396	569.200	1090.000
196.536	569.800	1120.000
196.675	570.200	1110.000
196.815	570.500	1120.000
196.956	571.100	1050.000
197.096	571.500	1060.000
197.237	571.800	1120.000
197.377	572.100	1090.000
197.517	572.800	1180.000
197.656	573.100	1100.000
197.797	573.400	1170.000
197.937	573.800	1090.000
198.076	574.400	1100.000
198.216	574.800	1090.000
198.356	575.100	1170.000
198.496	575.700	1040.000
198.637	576.000	1160.000
198.776	576.300	1250.000
198.916	576.600	1120.000
199.058	577.300	1060.000
199.199	577.600	1120.000
199.340	578.000	1140.000
199.479	578.300	1100.000
199.618	578.900	1040.000
199.758	579.200	1130.000
199.897	579.500	1240.000
200.039	579.900	1040.000
200.202	580.500	1160.000
200.341	580.800	1100.000
200.482	581.500	1090.000
200.622	581.800	1160.000
200.762	582.100	1060.000
200.902	582.500	1180.000
201.042	583.100	1300.000
201.182	583.400	1050.000
201.322	583.700	1090.000
201.462	584.100	1120.000
201.601	584.700	1080.000
201.741	585.000	1020.000
201.881	585.400	1120.000
202.023	586.000	1150.000
202.162	586.300	1100.000
202.301	586.600	1000.000
202.441	587.000	1120.000
202.581	587.600	1050.000
202.722	587.900	1210.000
202.861	588.300	1040.000
203.001	588.600	1210.000
203.142	589.200	1100.000
203.282	589.600	1160.000
203.421	589.900	1080.000
203.561	590.500	1050.000
203.701	590.900	1130.000
203.841	591.200	1100.000
203.981	591.500	1160.000
204.121	592.200	1090.000
204.261	592.500	1130.000
204.400	592.800	1100.000
204.539	593.100	1260.000
204.679	593.800	1100.000
204.818	594.100	1170.000
204.958	594.400	1130.000
205.099	595.100	1090.000
205.239	595.400	1230.000
205.379	595.700	1090.000
205.518	596.100	1040.000
205.657	596.700	1230.000
205.798	597.000	1070.000
205.937	597.400	1060.000
206.077	597.700	1170.000
206.218	598.300	1090.000
206.359	598.600	1200.000
206.501	599.000	1140.000
206.640	599.600	1160.000
206.781	599.900	1160.000
206.921	600.200	1070.000
207.062	600.600	1130.000
207.200	601.200	1350.000
207.342	601.500	1040.000
207.480	601.900	1170.000
207.620	602.200	1150.000
207.760	602.800	1140.000
207.898	603.200	1110.000
208.038	603.500	1100.000
208.178	603.800	1050.000
208.316	604.400	1230.000
208.458	604.700	1140.000
208.599	605.100	1170.000
208.739	605.400	1050.000
208.877	606.000	1140.000
209.018	606.300	1050.000
209.157	606.700	1040.000
209.295	607.300	1140.000
209.434	607.600	1160.000
209.575	607.900	1140.000
209.724	608.600	1090.000
209.863	608.900	1120.000
210.002	609.200	1140.000
210.143	609.500	1240.000
210.282	610.200	1270.000
210.423	610.500	1030.000
210.563	610.800	1210.000
210.701	611.500	1140.000
210.841	611.800	1090.000
210.981	612.100	1190.000
211.121	612.400	1110.000
211.259	613.100	1180.000
211.399	613.400	1140.000
211.537	613.700	1030.000
211.677	614.100	1120.000
211.816	614.800	1130.000
211.956	615.100	1260.000
212.096	615.400	1060.000
212.235	616.100	1120.000
212.373	616.100	1180.000
212.515	616.800	1110.000
212.654	617.200	1070.000
212.792	617.900	1160.000
212.932	618.300	1110.000
213.072	618.600	1060.000
213.210	619.000	1270.000
213.351	619.700	1100.000
213.490	620.100	1060.000
213.629	620.400	1270.000
213.768	620.800	1200.000
213.908	621.500	1030.000
214.047	621.800	1140.000
214.208	622.200	1170.000
214.346	622.900	1270.000
214.488	623.200	1080.000
214.628	623.600	1080.000
214.768	623.900	1190.000
214.909	624.600	1100.000
215.050	624.900	1070.000
215.190	625.200	1100.000
215.329	625.600	1170.000
215.468	626.200	1130.000
215.608	626.600	1110.000
215.748	626.900	1130.000
215.888	627.500	1130.000
216.026	627.800	1300.000
216.166	628.100	1200.000
216.305	628.500	1210.000
216.517	629.100	1080.000
216.658	629.700	1270.000
216.799	630.100	1210.000
216.939	630.400	1120.000
217.077	630.700	1140.000
217.216	631.300	1120.000
217.356	631.600	1050.000
217.495	631.900	1100.000
217.634	632.300	1250.000
217.773	632.900	1090.000
217.914	633.200	1100.000
218.054	633.500	1080.000
218.193	634.200	1260.000
218.332	634.500	1140.000
218.472	634.800	1060.000
218.611	635.100	1160.000
218.751	635.800	1130.000
218.890	636.100	1200.000
219.030	636.500	1150.000
219.169	636.800	1160.000
219.309	637.400	1230.000
219.448	637.800	1120.000
219.588	638.100	1070.000
219.727	638.400	1200.000
219.866	639.100	1140.000
220.006	639.400	1130.000
220.146	639.700	1110.000
220.286	640.400	1050.000
220.426	640.700	1140.000
220.566	641.000	1150.000
220.705	641.400	1070.000
220.845	642.000	1160.000
220.984	642.300	1070.000
221.125	642.700	1220.000
221.265	643.300	1140.000
221.403	643.700	1190.000
221.543	644.000	1140.000
221.685	644.300	1140.000
221.825	644.700	1340.000
221.988	645.300	1080.000
222.128	645.700	1100.000
222.268	646.300	1190.000
222.408	646.700	1160.000
222.547	647.000	1180.000
222.687	647.600	1090.000
222.826	647.900	1150.000
222.966	648.300	1220.000
223.106	648.600	1250.000
223.245	649.300	1090.000
223.386	649.600	1250.000
223.526	649.900	1080.000
223.664	650.300	1260.000
223.805	650.900	1170.000
223.944	651.200	1290.000
224.084	651.600	1180.000
224.225	651.900	1010.000
224.365	652.500	1240.000
224.505	652.900	1100.000
224.644	653.200	1170.000
224.784	653.500	1150.000
224.923	653.800	1110.000
225.063	654.500	1090.000
225.203	654.800	1200.000
225.342	655.400	1300.000
225.481	655.800	1090.000
225.620	656.100	1120.000
225.759	656.400	1160.000
225.899	656.700	1170.000
226.039	657.400	1140.000
226.179	657.700	1180.000
226.320	658.100	1060.000
226.460	658.700	1090.000
226.599	659.000	1110.000
226.742	659.400	1330.000
226.882	659.700	1190.000
227.021	660.300	1200.000
227.170	660.700	1100.000
227.311	661.000	1150.000
227.450	661.300	1310.000
227.590	662.000	1190.000
227.729	662.300	1150.000
227.870	662.600	1080.000
228.010	663.300	1260.000
228.149	663.600	1250.000
228.311	664.200	1130.000
228.450	664.600	1140.000
228.590	664.900	1260.000
228.729	665.200	1190.000
228.869	665.900	1120.000
229.009	666.200	1160.000
229.149	666.500	1130.000
229.290	667.200	1120.000
229.431	667.500	1210.000
229.572	667.800	1080.000
229.711	668.100	1090.000
229.852	668.800	1160.000
229.992	669.100	1140.000
230.131	669.400	1180.000
230.271	669.700	1110.000
230.411	670.400	1190.000
230.572	670.700	1330.000
230.729	671.000	1170.000
230.884	671.700	1130.000
231.024	671.700	1170.000
231.164	672.600	1090.000
231.304	673.000	1090.000
231.443	673.300	1160.000
231.583	673.600	1210.000
231.724	674.300	1100.000
231.863	674.600	1310.000
232.004	674.900	1200.000
232.144	675.300	1310.000
232.293	675.600	1080.000
232.433	676.200	1260.000
232.573	676.600	1350.000
232.713	677.200	1370.000
232.852	677.500	1240.000
232.993	677.900	1450.000
233.132	678.200	1250.000
233.273	678.900	1190.000
233.413	679.200	1410.000
233.553	679.500	1220.000
233.692	680.200	1230.000
233.832	680.500	1110.000
233.973	680.800	1310.000
234.112	681.100	1150.000
234.252	681.800	1170.000
234.392	682.100	1190.000
234.532	682.400	1330.000
234.672	682.800	1130.000
234.813	683.400	1220.000
234.952	683.700	1290.000
235.094	684.100	1220.000
235.234	684.400	1240.000
235.374	685.000	1210.000
235.514	685.300	1070.000
235.653	685.700	1130.000
235.794	686.300	1120.000
235.934	686.600	1110.000
236.073	687.000	1240.000
236.212	687.300	1400.000
236.353	687.900	1120.000
236.492	688.300	1250.000
236.632	688.600	1360.000
236.773	689.200	1250.000
236.912	689.600	1320.000
237.053	689.900	1170.000
237.192	690.200	1320.000
237.333	690.200	1460.000
237.473	691.200	1290.000
237.612	691.500	1370.000
237.752	691.800	1150.000
237.893	692.500	1200.000
238.033	692.800	1170.000
238.174	693.100	1340.000
238.313	693.800	1390.000
238.453	694.100	1170.000
238.594	694.400	1190.000
238.734	694.700	1230.000
238.873	695.400	1360.000
239.017	695.700	1240.000
239.157	696.000	1240.000
239.297	696.300	1250.000
239.436	697.000	1250.000
239.576	697.300	1250.000
239.715	697.600	1220.000
239.856	698.300	1300.000
239.995	698.300	1110.000
240.136	699.000	1370.000
240.277	699.300	1260.000
240.417	699.900	1260.000
240.559	700.300	1220.000
240.699	700.600	1180.000
240.841	700.900	1160.000
240.980	701.500	1200.000
241.119	701.900	1310.000
241.259	702.200	1180.000
241.399	702.800	1300.000
241.538	703.200	1160.000
241.679	703.500	1370.000
241.820	703.800	1460.000
241.960	704.500	1400.000
242.099	704.800	1480.000
242.240	705.100	1150.000
242.381	705.400	1200.000
242.521	706.100	1320.000
242.660	706.400	1250.000
242.801	706.700	1320.000
242.941	707.400	1330.000
243.080	707.700	1270.000
243.220	708.100	1230.000
243.361	708.400	1130.000
243.501	708.400	1300.000
243.642	709.300	1250.000
243.781	709.700	1210.000
243.922	710.000	1130.000
244.062	710.600	1130.000
244.210	710.900	1250.000
244.349	711.300	1270.000
244.491	711.600	1080.000
244.630	712.200	1230.000
244.770	712.500	1320.000
244.910	712.900	1150.000
245.051	713.200	1200.000
245.190	713.800	1180.000
245.330	714.100	1120.000
245.469	714.500	1260.000
245.610	714.800	1210.000
245.750	715.400	1170.000
245.890	715.700	1230.000
246.028	716.100	1160.000
246.167	716.700	1240.000
246.308	717.000	1280.000
246.448	717.700	1290.000
246.587	718.000	1270.000
246.727	718.300	1220.000
246.867	718.700	1220.000
247.006	719.300	1130.000
247.145	719.300	1330.000
247.284	719.900	1150.000
247.423	720.200	1130.000
247.563	720.900	1260.000
247.701	721.200	1180.000
247.841	721.500	1420.000
247.981	721.900	1370.000
248.121	722.500	1120.000
248.273	722.800	1100.000
248.434	723.200	1280.000
248.588	723.800	1150.000
248.727	724.200	1270.000
248.868	724.500	1220.000
249.007	725.200	1180.000
249.147	725.500	1210.000
249.287	725.800	1160.000
249.426	726.400	1240.000
249.565	726.800	1150.000
249.704	726.800	1220.000
249.843	727.400	1200.000
249.983	728.000	1320.000
250.124	728.400	1150.000
250.266	728.700	1200.000
250.406	729.000	1220.000
250.546	729.700	1330.000
250.687	730.000	1130.000
250.827	730.300	1330.000
250.966	730.600	1110.000
251.105	730.900	1280.000
251.244	731.600	1220.000
251.383	731.900	1240.000
251.523	732.600	1210.000
251.663	732.900	1260.000
251.802	733.300	1340.000
251.942	733.600	1360.000
252.080	734.200	1250.000
252.218	734.600	1360.000
252.357	734.900	1330.000
252.496	735.200	1320.000
252.636	735.500	1200.000
252.797	736.200	1260.000
252.937	736.800	1110.000
253.076	737.100	1270.000
253.216	737.500	1390.000
253.354	737.800	1220.000
253.494	738.400	1260.000
253.632	738.800	1340.000
253.784	739.100	1250.000
253.926	739.400	1370.000
254.068	740.100	1250.000
254.207	740.400	1450.000
254.354	740.700	1170.000
254.495	741.400	1240.000
254.648	741.700	1190.000
254.788	742.000	1100.000
254.927	742.300	1220.000
255.068	743.000	1130.000
255.208	743.300	1190.000
255.346	743.600	1210.000
255.486	744.300	1370.000
255.626	744.600	1170.000
255.764	744.900	1290.000
255.903	745.200	1390.000
256.044	745.600	1310.000
256.184	746.200	1380.000
256.324	746.500	1310.000
256.464	746.900	1290.000
256.603	747.500	1130.000
256.743	747.900	1320.000
256.883	748.200	1250.000
257.023	748.500	1180.000
257.163	749.200	1180.000
257.309	749.500	1220.000
257.448	750.100	1160.000
257.587	750.100	1280.000
257.727	750.800	1230.000
257.868	751.100	1300.000
258.008	751.800	1260.000
258.149	752.100	1320.000
258.289	752.400	1280.000
258.428	752.800	1220.000
258.568	753.400	1280.000
258.709	753.700	1280.000
258.849	754.000	1400.000
258.989	754.700	1430.000
259.128	754.700	1210.000
259.270	755.300	1200.000
259.409	755.600	1310.000
259.550	756.300	1310.000
259.689	756.600	1360.000
259.830	756.900	1450.000
259.970	757.300	1280.000
260.110	757.900	1430.000
260.249	758.200	1260.000
260.390	758.500	1160.000
260.530	758.900	1450.000
260.671	759.500	1220.000
260.811	759.800	1260.000
260.950	760.200	1320.000
261.090	760.800	1430.000
261.228	761.100	1260.000
261.369	761.500	1370.000
261.508	761.800	1140.000
261.647	762.400	1480.000
261.788	762.800	1180.000
261.927	763.100	1290.000
262.068	763.400	1320.000
262.208	764.000	1160.000
262.348	764.400	1260.000
262.487	764.700	1200.000
262.627	765.000	1480.000
262.766	765.700	1180.000
262.905	766.000	1360.000
263.045	766.300	1170.000
263.183	766.600	1370.000
263.324	767.300	1080.000
263.464	767.600	1110.000
263.604	767.900	1310.000
263.744	768.300	1350.000
263.884	768.900	1140.000
264.025	769.200	1180.000
264.165	769.600	1220.000
264.305	769.900	1350.000
264.444	770.500	1210.000
264.585	770.800	1190.000
264.725	771.200	1410.000
264.864	771.800	1300.000
265.005	772.100	1210.000
265.146	772.800	1360.000
265.285	773.100	1280.000
265.426	773.400	1190.000
265.565	773.700	1300.000
265.705	774.300	1220.000
265.845	774.700	1310.000
265.984	775.000	1340.000
266.125	775.300	1320.000
266.265	776.000	1350.000
266.405	776.000	1410.000
266.544	776.600	1180.000
266.684	777.000	1340.000
266.824	777.600	1100.000
266.963	778.000	1380.000
267.103	778.300	1260.000
267.244	778.600	1370.000
267.382	779.300	1160.000
267.523	779.600	1050.000
267.663	779.900	1440.000
267.803	780.600	1480.000
267.944	780.900	1170.000
268.084	781.200	1200.000
268.224	781.200	1280.000
268.364	782.200	1250.000
268.503	782.500	1180.000
268.643	782.900	1130.000
268.783	783.200	1280.000
268.923	783.800	1210.000
269.062	784.200	1220.000
269.202	784.500	1250.000
269.342	784.800	1510.000
269.482	785.500	1210.000
269.620	785.800	1130.000
269.761	786.100	1260.000
269.901	786.800	1190.000
270.040	787.100	1330.000
270.181	787.400	1240.000
270.321	787.700	1250.000
270.461	788.400	1130.000
270.601	788.700	1340.000
270.741	789.000	1350.000
270.882	789.700	1260.000
271.022	790.000	1570.000
271.163	790.300	1350.000
271.302	790.600	1200.000
271.442	791.300	1180.000
271.581	791.600	1290.000
271.722	791.900	1450.000
271.862	792.200	1470.000
272.001	792.900	1280.000
272.142	793.200	1300.000
272.281	793.500	1430.000
272.442	794.200	1410.000
272.582	794.500	1270.000
272.738	795.200	1380.000
272.876	795.200	1260.000
273.017	795.800	1320.000
273.156	796.100	1200.000
273.296	796.800	1490.000
273.436	797.100	1280.000
273.576	797.400	1350.000
273.716	797.700	1440.000
273.855	798.400	1230.000
273.995	798.700	1380.000
274.134	799.000	1180.000
274.275	799.300	1300.000
274.415	799.300	1370.000
274.555	800.300	1230.000
274.694	800.600	1460.000
274.835	800.900	1460.000
274.975	801.600	1520.000
275.116	801.900	1180.000
275.256	802.200	1260.000
275.396	802.600	1190.000
275.536	803.200	1250.000
275.675	803.500	1380.000
275.816	803.800	1230.000
275.956	804.500	1230.000
276.096	804.800	1340.000
276.236	805.200	1180.000
276.376	805.500	1280.000
276.516	806.200	1420.000
276.656	806.500	1550.000
276.796	806.800	1360.000
276.936	807.500	1360.000
277.100	807.800	1170.000
277.241	808.100	1330.000
277.381	808.700	1150.000
277.521	809.100	1300.000
277.661	809.400	1200.000
277.801	809.700	1370.000
277.942	810.400	1420.000
278.081	810.700	1500.000
278.222	811.000	1230.000
278.363	811.600	1300.000
278.502	812.000	1200.000
278.642	812.300	1530.000
278.781	812.600	1290.000
278.922	813.200	1390.000
279.062	813.600	1180.000
279.202	813.900	1230.000
279.343	814.200	1210.000
279.484	814.900	1540.000
279.642	815.200	1220.000
279.783	815.500	1380.000
279.938	816.200	1290.000
280.078	816.500	1450.000
280.219	816.800	1310.000
280.361	817.100	1380.000
280.501	817.800	1400.000
280.642	818.100	1340.000
280.782	818.700	1440.000
280.922	819.000	1380.000
281.063	819.400	1340.000
281.203	819.700	1380.000
281.343	820.300	1430.000
281.484	820.700	1440.000
281.626	821.000	1330.000
281.766	821.300	1280.000
281.906	821.900	1380.000
282.045	822.300	1230.000
282.185	822.600	1440.000
282.325	823.200	1510.000
282.464	823.500	1300.000
282.606	823.900	1200.000
282.747	824.500	1170.000
282.887	824.800	1350.000
283.028	825.200	1360.000
283.168	825.500	1370.000
283.307	825.800	1310.000
283.449	826.500	1300.000
283.589	826.800	1250.000
283.728	827.100	1370.000
283.870	827.800	1430.000
284.009	828.100	1270.000
284.148	828.400	1220.000
284.289	829.100	1250.000
284.430	829.100	1620.000
284.569	829.700	1060.000
284.709	830.000	1250.000
284.849	830.700	1440.000
284.989	831.000	1360.000
285.129	831.300	1220.000
285.269	831.600	1360.000
285.408	832.300	1390.000
285.547	832.600	1260.000
285.707	832.900	1580.000
285.846	833.600	1330.000
285.987	833.900	1370.000
286.126	834.200	1450.000
286.266	834.600	1220.000
286.406	835.200	1260.000
286.546	835.500	1370.000
286.686	835.900	1440.000
286.826	836.200	1540.000
286.965	836.800	1430.000
287.105	837.200	1580.000
287.243	837.500	1350.000
287.383	838.100	1140.000
287.524	838.500	1370.000
287.665	838.800	1540.000
287.804	839.100	1330.000
287.945	839.400	1420.000
288.085	840.100	1210.000
288.225	840.400	1270.000
288.363	840.700	1310.000
288.504	841.300	1380.000
288.644	841.700	1370.000
288.783	842.000	1240.000
288.923	842.300	1160.000
289.062	843.000	1210.000
289.201	843.300	1480.000
289.341	843.600	1320.000
289.480	844.300	1310.000
289.619	844.600	1390.000
289.760	844.900	1420.000
289.900	845.200	1480.000
290.040	845.500	1290.000
290.180	846.200	1190.000
290.319	846.500	1440.000
290.459	847.200	1340.000
290.599	847.500	1290.000
290.739	847.800	1400.000
290.879	848.200	1460.000
291.018	848.800	1210.000
291.159	849.100	1530.000
291.298	849.500	1360.000
291.437	850.100	1320.000
291.578	850.400	1510.000
291.718	850.700	1380.000
291.857	851.100	1350.000
291.997	851.700	1430.000
292.136	852.000	1410.000
292.275	852.400	1320.000
292.417	852.700	1480.000
292.556	853.300	1470.000
292.695	853.600	1370.000
292.834	854.000	1320.000
292.972	854.300	1470.000
293.112	854.900	1560.000
293.250	855.200	1350.000
293.390	855.600	1500.000
293.529	855.900	1550.000
293.669	856.500	1350.000
293.808	856.900	1500.000
293.947	857.200	1420.000
294.086	857.500	1610.000
294.226	858.100	1440.000
294.365	858.500	1390.000
294.505	858.800	1340.000
294.645	859.500	1350.000
294.785	859.800	1370.000
294.924	859.800	1290.000
295.064	860.400	1530.000
295.204	861.100	1520.000
295.345	861.400	1500.000
295.486	861.700	1460.000
295.624	862.100	1190.000
295.764	862.700	1520.000
295.906	863.000	1440.000
296.045	863.400	1260.000
296.185	864.000	1480.000
296.325	864.300	1460.000
296.464	864.700	1420.000
296.604	865.000	1710.000
296.744	865.600	1560.000
296.884	865.900	1770.000
297.023	866.200	1200.000
297.162	866.600	1340.000
297.300	866.900	1440.000
297.439	867.500	1300.000
297.579	867.800	1380.000
297.719	868.200	1540.000
297.859	868.800	1460.000
297.998	869.100	1270.000
298.137	869.500	1260.000
298.277	870.100	1490.000
298.416	870.400	1560.000
298.555	870.700	1300.000
298.694	871.000	1450.000
298.833	871.700	1520.000
298.974	872.000	1300.000
299.113	872.000	1410.000
299.251	873.000	1300.000
299.392	873.300	1670.000
299.532	873.600	1540.000
299.672	874.000	1460.000
299.812	874.600	1200.000
299.952	874.900	1350.000
300.092	875.300	1450.000
300.232	875.600	1540.000
300.377	876.300	1240.000
300.526	876.600	1230.000
300.677	876.900	1460.000
300.833	877.500	1490.000
300.993	877.900	1570.000
301.134	878.500	1410.000
301.273	878.500	1430.000
301.412	879.200	1230.000
301.553	879.500	1620.000
301.693	880.100	1630.000
301.834	880.500	1340.000
301.973	880.800	1470.000
302.132	881.400	1540.000
302.272	881.700	1460.000
302.412	882.100	1390.000
302.551	882.700	1580.000
302.691	883.000	1340.000
302.831	883.300	1640.000
302.970	883.700	1390.000
303.110	884.300	1400.000
303.250	884.600	1250.000
303.390	885.000	1350.000
303.530	885.300	1360.000
303.670	885.900	1460.000
303.809	886.200	1240.000
303.949	886.500	1120.000
304.087	887.200	1530.000
304.228	887.500	1250.000
304.368	887.800	1490.000
304.508	888.100	1170.000
304.649	888.800	1400.000
304.791	889.100	1330.000
304.931	889.400	1380.000
305.072	889.800	1360.000
305.211	890.400	1600.000
305.351	890.700	1270.000
305.491	891.100	1430.000
305.630	891.400	1330.000
305.770	892.000	1570.000
305.909	892.400	1320.000
306.050	892.700	1620.000
306.189	893.300	1520.000
306.328	893.700	1390.000
306.468	894.000	1440.000
306.608	894.300	1410.000
306.748	894.900	1470.000
306.888	895.300	1380.000
307.028	895.600	1560.000
307.168	895.900	1430.000
307.308	896.500	1400.000
307.447	896.900	1380.000
307.586	897.200	1390.000
307.726	897.500	1480.000
307.867	898.100	1350.000
308.006	898.400	1650.000
308.145	898.800	1320.000
308.285	899.400	1370.000
308.425	899.700	1530.000
308.565	900.100	1450.000
308.705	900.400	1520.000
308.845	901.000	1360.000
308.985	901.400	1490.000
309.125	901.700	1490.000
309.264	902.000	1520.000
309.404	902.600	1420.000
309.544	903.000	1350.000
309.684	903.300	1410.000
309.824	903.600	1500.000
309.964	904.200	1340.000
310.104	904.600	1380.000
310.244	904.900	1350.000
310.385	905.500	1630.000
310.525	905.800	1620.000
310.665	906.200	1440.000
310.805	906.500	1430.000
310.945	906.800	1420.000
311.086	907.500	1790.000
311.225	907.800	1560.000
311.365	908.400	1300.000
