Mon, Oct 23, 2017	10:13 AM
 x = amu	 y = amps
34.680	10.946
34.740	12.834
34.800	12.377
34.860	12.032
34.920	11.871
34.980	12.866
35.040	12.280
35.100	11.883
35.160	12.544
35.220	11.514
35.280	10.861
35.340	10.426
35.400	10.064
35.460	9.376
35.520	11.335
35.580	20.890
35.640	44.951
35.700	108.644
35.760	146.456
35.820	154.726
35.880	159.576
35.940	165.320
36.000	152.617
36.060	147.214
36.120	153.452
36.180	137.994
36.240	144.676
36.300	114.578
36.360	105.808
36.420	75.061
36.480	18.671
36.540	20.642
36.600	40.078
36.660	176.516
36.720	295.578
36.780	323.825
36.840	335.943
36.900	350.320
36.960	376.210
37.020	335.418
37.080	322.089
37.140	344.558
37.200	322.683
37.260	337.888
37.320	283.908
37.380	236.804
37.440	113.248
37.500	16.034
37.560	20.801
37.620	75.150
37.680	257.593
37.740	321.656
37.800	422.604
37.860	441.641
37.920	465.751
37.980	482.048
38.040	447.080
38.100	438.224
38.160	422.357
38.220	406.597
38.280	374.455
38.340	330.303
38.400	262.195
38.460	95.169
38.520	32.085
38.580	41.980
38.640	194.368
38.700	430.535
38.760	779.053
38.820	956.734
38.880	991.269
38.940	1077.842
39.000	1095.323
39.060	992.346
39.120	1025.211
39.180	1018.661
39.240	925.456
39.300	871.354
39.360	824.029
39.420	593.048
39.480	354.246
39.540	37.730
39.600	152.310
39.660	349.606
39.720	571.535
39.780	698.297
39.840	732.249
39.900	792.077
39.960	807.398
40.020	715.421
40.080	732.836
40.140	728.799
40.200	685.846
40.260	618.079
40.320	658.259
40.380	444.493
40.440	305.587
40.500	57.477
40.560	27.791
40.620	31.459
40.680	106.349
40.740	270.256
40.800	331.927
40.860	382.111
40.920	419.512
40.980	429.070
41.040	434.995
41.100	403.920
41.160	404.182
41.220	371.615
41.280	381.153
41.340	326.939
41.400	268.221
41.460	189.305
41.520	55.738
41.580	20.912
41.640	39.065
41.700	193.218
41.760	285.503
41.820	408.851
41.880	434.394
41.940	460.816
42.000	497.870
42.060	462.572
42.120	435.213
42.180	439.522
42.240	419.684
42.300	420.895
42.360	369.911
42.420	321.529
42.480	139.646
42.540	68.937
42.600	27.387
42.660	90.007
42.720	241.443
42.780	595.038
42.840	807.836
42.900	880.952
42.960	930.973
43.020	964.157
43.080	909.527
43.140	886.739
43.200	905.475
43.260	832.162
43.320	861.776
43.380	731.806
43.440	645.860
43.500	254.459
43.560	115.291
43.620	145.575
43.680	353.984
43.740	1501.823
43.800	2307.229
43.860	2464.643
43.920	2668.053
43.980	2944.471
44.040	2938.831
44.100	2610.169
44.160	2657.810
44.220	2625.637
44.280	2738.497
44.340	2361.172
44.400	2139.903
44.460	1151.379
44.520	653.659
44.580	24.279
44.640	18.506
44.700	53.902
44.760	210.785
44.820	280.439
44.880	381.691
44.940	422.882
45.000	446.215
45.060	472.914
45.120	451.918
45.180	432.239
0.000	4920.789
0.060	4441.134
0.120	6205.616
0.180	6890.060
0.240	6772.057
0.300	6490.722
0.360	6489.283
0.420	6522.359
0.480	6446.526
0.540	6393.122
0.600	6548.647
0.660	6621.576
0.720	6647.189
0.780	6739.974
0.840	6872.242
0.900	6925.990
0.960	7128.194
1.020	6788.576
1.080	4673.498
1.140	2362.890
1.200	1556.341
1.260	1214.151
1.320	527.542
1.380	195.745
1.440	213.830
1.500	271.552
1.560	385.772
1.620	507.316
1.680	1225.436
1.740	7351.719
1.800	12574.185
1.860	14566.764
1.920	14443.335
1.980	15720.852
2.040	14888.716
2.100	16167.698
2.160	13165.194
2.220	3493.912
2.280	382.206
2.340	128.407
2.400	113.263
2.460	107.799
2.520	107.634
2.580	108.143
2.640	112.308
2.700	122.612
2.760	121.899
2.820	124.968
2.880	122.943
2.940	124.179
3.000	123.211
3.060	122.765
3.120	120.523
3.180	113.786
3.240	108.615
3.300	111.417
3.360	111.837
3.420	122.001
3.480	161.305
3.540	227.535
3.600	755.206
3.660	796.064
3.720	860.205
3.780	864.650
3.840	913.520
3.900	877.297
3.960	718.181
4.020	763.294
4.080	690.887
4.140	297.407
4.200	118.995
4.260	106.564
4.320	106.284
4.380	104.704
4.440	106.997
4.500	106.411
4.560	106.055
4.620	104.526
4.680	104.806
4.740	106.169
4.800	106.284
4.860	105.927
4.920	105.430
4.980	104.717
5.040	106.118
5.100	105.685
5.160	106.004
5.220	105.481
5.280	106.360
5.340	105.711
5.400	107.303
5.460	109.570
5.520	115.288
5.580	114.117
5.640	114.639
5.700	113.149
5.760	114.308
5.820	114.906
5.880	115.378
5.940	112.334
6.000	112.639
6.060	113.849
6.120	110.703
6.180	105.392
6.240	105.863
6.300	106.449
6.360	105.965
6.420	106.373
6.480	108.653
6.540	108.844
6.600	110.321
6.660	110.156
6.720	109.366
6.780	109.710
6.840	106.933
6.900	107.965
6.960	109.633
7.020	108.322
7.080	107.761
7.140	105.367
7.200	105.698
7.260	105.621
7.320	105.138
7.380	105.647
7.440	108.742
7.500	110.309
7.560	110.041
7.620	110.449
7.680	110.156
7.740	110.054
7.800	109.646
7.860	108.933
7.920	111.926
7.980	115.454
8.040	115.480
8.100	113.429
8.160	113.569
8.220	110.703
8.280	110.207
8.340	110.831
8.400	109.608
8.460	110.958
8.520	108.131
8.580	107.952
8.640	106.577
8.700	105.163
8.760	105.583
8.820	104.131
8.880	105.214
8.940	106.207
9.000	105.507
9.060	107.468
9.120	105.762
9.180	105.723
9.240	105.520
9.300	106.666
9.360	106.551
9.420	106.398
9.480	105.876
9.540	105.762
9.600	107.239
9.660	105.545
9.720	106.169
9.780	106.118
9.840	107.188
9.900	105.838
9.960	105.329
10.020	104.896
10.080	105.902
10.140	105.698
10.200	106.093
10.260	105.443
10.320	106.615
10.380	106.526
10.440	105.278
10.500	105.838
10.560	106.156
10.620	106.589
10.680	106.411
10.740	107.430
10.800	107.392
10.860	106.564
10.920	108.895
10.980	108.271
11.040	110.232
11.100	111.009
11.160	115.951
11.220	130.114
11.280	142.353
11.340	239.978
11.400	741.132
11.460	918.551
11.520	1104.325
11.580	1162.607
11.640	1225.678
11.700	1220.443
11.760	1197.581
11.820	1114.055
11.880	1009.884
11.940	1013.794
12.000	807.272
12.060	598.879
12.120	334.101
12.180	111.888
12.240	112.474
12.300	122.179
12.360	181.989
12.420	300.731
12.480	402.852
12.540	443.787
12.600	453.339
12.660	461.338
12.720	462.178
12.780	451.569
12.840	423.982
12.900	403.922
12.960	405.450
13.020	353.065
13.080	302.310
13.140	141.971
13.200	124.395
13.260	133.896
13.320	175.494
13.380	260.127
13.440	857.785
13.500	1063.453
13.560	1148.227
13.620	1227.257
13.680	1245.241
13.740	1236.491
13.800	1187.061
13.860	1164.224
13.920	1033.013
13.980	1009.629
14.040	868.306
14.100	656.664
14.160	474.303
14.220	128.942
14.280	146.556
14.340	173.278
14.400	393.516
14.460	1421.233
14.520	1728.054
14.580	2095.093
14.640	2243.307
14.700	2331.087
14.760	2198.870
14.820	2154.470
14.880	2093.718
14.940	1897.780
15.000	1917.012
15.060	1595.366
15.120	1205.159
15.180	768.172
15.240	160.821
15.300	180.372
15.360	397.732
15.420	2075.262
15.480	3257.931
15.540	4232.511
15.600	4563.990
15.660	4651.247
15.720	4824.387
15.780	4674.237
15.840	4374.739
15.900	4106.064
15.960	3864.441
16.020	3789.690
16.080	3230.318
16.140	2332.029
16.200	387.148
16.260	176.462
16.320	258.841
16.380	1002.828
16.440	2340.690
16.500	4598.862
16.560	5591.962
16.620	5698.298
16.680	6065.605
16.740	6082.391
16.800	5527.846
16.860	5366.603
16.920	4965.723
16.980	4864.366
17.040	4022.665
17.100	3980.775
17.160	1741.249
17.220	216.785
17.280	252.906
17.340	645.214
17.400	1246.909
17.460	6559.702
17.520	8869.992
17.580	9138.515
17.640	9836.740
17.700	9994.595
17.760	9284.793
17.820	8929.128
17.880	8891.250
17.940	7947.593
18.000	8145.250
18.060	6951.921
18.120	5469.029
18.180	1574.045
18.240	153.154
18.300	115.836
18.360	116.677
18.420	139.768
18.480	182.422
18.540	193.465
18.600	196.241
18.660	206.634
18.720	205.106
18.780	194.547
18.840	196.776
18.900	192.599
18.960	182.919
19.020	186.574
19.080	173.290
19.140	155.472
19.200	136.826
19.260	115.492
19.320	118.689
19.380	152.874
19.440	395.783
19.500	474.138
19.560	565.560
19.620	582.767
19.680	608.635
19.740	614.468
19.800	556.721
19.860	563.331
19.920	527.886
19.980	504.731
20.040	510.679
20.100	452.690
20.160	377.277
20.220	195.885
20.280	108.118
20.340	107.405
20.400	108.538
20.460	108.105
20.520	112.907
20.580	113.289
20.640	113.569
20.700	111.264
20.760	111.187
20.820	110.143
20.880	109.672
20.940	110.385
21.000	110.512
21.060	111.952
21.120	111.417
21.180	112.486
21.240	109.315
21.300	107.978
21.360	108.322
21.420	108.373
21.480	112.397
21.540	116.970
21.600	118.536
21.660	118.141
21.720	117.046
21.780	116.447
21.840	116.167
21.900	116.995
21.960	114.537
22.020	115.097
22.080	115.581
22.140	113.225
22.200	111.047
22.260	107.647
22.320	106.156
22.380	105.418
22.440	106.246
22.500	106.857
22.560	106.284
22.620	105.787
22.680	106.042
22.740	106.857
22.800	105.621
22.860	106.309
22.920	105.418
22.980	105.940
23.040	105.303
23.100	106.615
23.160	107.163
23.220	106.895
23.280	107.124
23.340	108.220
23.400	110.691
23.460	121.899
23.520	150.963
23.580	217.817
23.640	250.664
23.700	249.238
23.760	260.217
23.820	259.287
23.880	249.008
23.940	246.881
24.000	246.168
24.060	228.133
24.120	240.157
24.180	215.473
24.240	197.298
24.300	143.245
24.360	109.965
24.420	114.129
24.480	122.064
24.540	185.899
24.600	332.840
24.660	370.667
24.720	383.263
24.780	409.093
24.840	410.749
24.900	386.995
24.960	380.105
25.020	386.664
25.080	362.681
25.140	362.579
25.200	322.944
25.260	289.727
25.320	241.570
25.380	128.483
25.440	145.792
25.500	184.193
25.560	454.829
25.620	815.666
25.680	1163.384
25.740	1255.939
25.800	1319.099
25.860	1377.343
25.920	1250.437
25.980	1212.890
26.040	1216.278
26.100	1167.383
26.160	1183.367
26.220	944.342
26.280	1013.093
26.340	585.212
26.400	148.136
26.460	161.891
26.520	285.855
26.580	576.297
26.640	1974.415
26.700	2736.055
26.760	2904.189
26.820	2986.988
26.880	3182.124
26.940	3084.944
27.000	2755.351
27.060	2827.184
27.120	2698.559
27.180	2702.787
27.240	2607.773
27.300	2339.429
27.360	1432.186
27.420	862.842
27.480	568.846
27.540	2427.285
27.600	7067.505
27.660	14906.267
27.720	17648.628
27.780	18609.822
27.840	19572.647
27.900	20667.052
27.960	19156.535
28.020	17603.783
28.080	18543.160
28.140	16232.768
28.200	16677.843
28.260	14157.860
28.320	11859.454
28.380	8532.795
28.440	718.194
28.500	171.877
28.560	202.953
28.620	628.032
28.680	1116.450
28.740	1922.705
28.800	2132.589
28.860	2177.638
28.920	2358.088
28.980	2141.530
29.040	2078.459
29.100	2127.316
29.160	2001.162
29.220	2057.826
29.280	1607.363
29.340	1746.305
29.400	880.061
29.460	147.486
29.520	134.419
29.580	239.201
29.640	448.843
29.700	1109.330
29.760	1331.377
29.820	1364.072
29.880	1448.744
29.940	1434.861
30.000	1356.634
30.060	1353.182
30.120	1259.900
30.180	1197.810
30.240	1180.285
30.300	1047.329
30.360	841.954
30.420	305.278
30.480	116.855
30.540	130.356
30.600	269.399
30.660	403.451
30.720	547.054
30.780	591.466
30.840	616.302
30.900	633.267
30.960	641.482
31.020	589.212
31.080	601.948
31.140	582.627
31.200	578.144
31.260	530.255
31.320	484.505
31.380	291.676
31.440	192.662
31.500	121.326
31.560	176.653
31.620	236.234
31.680	386.715
31.740	444.895
31.800	481.321
31.860	503.126
31.920	500.604
31.980	475.195
32.040	473.934
32.100	472.979
32.160	435.101
32.220	448.690
32.280	399.846
32.340	301.916
32.400	233.266
32.460	115.314
32.520	109.073
32.580	110.984
32.640	118.638
32.700	123.695
32.760	126.611
32.820	126.204
32.880	129.617
32.940	127.821
33.000	125.872
33.060	125.006
33.120	123.593
33.180	123.644
33.240	123.784
33.300	122.892
33.360	120.217
33.420	110.601
33.480	106.831
33.540	107.519
33.600	112.767
33.660	121.517
33.720	122.166
33.780	125.325
33.840	125.949
33.900	128.127
33.960	126.739
34.020	124.752
34.080	123.363
34.140	120.689
34.200	123.070
34.260	121.338
34.320	121.835
34.380	110.984
34.440	107.405
34.500	105.405
34.560	107.061
34.620	109.544
34.680	110.538
34.740	109.633
34.800	111.468
34.860	113.302
34.920	112.474
34.980	111.697
35.040	109.952
35.100	109.774
35.160	109.965
35.220	108.118
35.280	109.086
35.340	108.283
35.400	107.061
35.460	107.812
35.520	110.563
35.580	127.528
35.640	163.547
35.700	226.490
35.760	264.623
35.820	264.865
35.880	270.062
35.940	276.341
36.000	253.568
36.060	257.606
36.120	262.980
36.180	241.940
36.240	237.762
36.300	224.771
36.360	207.004
36.420	171.380
36.480	110.767
36.540	121.211
36.600	141.882
36.660	317.301
36.720	424.631
36.780	452.868
36.840	473.794
36.900	482.493
36.960	492.491
37.020	449.200
37.080	450.206
37.140	447.633
37.200	447.621
37.260	443.558
37.320	405.361
37.380	349.868
37.440	199.566
37.500	115.581
37.560	123.745
37.620	206.774
37.680	402.253
37.740	473.004
37.800	553.804
37.860	577.481
37.920	621.728
37.980	615.436
38.040	572.642
38.100	587.531
38.160	542.112
38.220	571.865
38.280	484.123
38.340	412.226
38.400	313.404
38.460	151.435
38.520	123.949
38.580	156.376
38.640	380.678
38.700	621.384
38.760	985.761
38.820	1144.253
38.880	1186.717
38.940	1292.047
39.000	1282.418
39.060	1177.839
39.120	1212.954
39.180	1176.782
39.240	1149.526
39.300	964.428
39.360	1025.486
39.420	562.058
39.480	413.156
39.540	142.990
39.600	339.577
39.660	508.131
39.720	771.050
39.780	908.884
39.840	920.347
39.900	991.187
39.960	990.996
40.020	902.567
40.080	920.398
40.140	894.224
40.200	901.217
40.260	781.290
40.320	813.157
40.380	528.128
40.440	407.985
40.500	163.649
40.560	127.414
40.620	143.143
40.680	244.716
40.740	429.357
40.800	493.485
40.860	547.360
40.920	574.692
40.980	583.391
41.040	553.919
41.100	538.826
41.160	553.664
41.220	522.893
41.280	530.726
41.340	465.745
41.400	368.069
41.460	265.095
41.520	138.622
41.580	118.727
41.640	178.550
41.700	419.371
41.760	526.497
41.820	671.005
41.880	718.652
41.940	739.273
42.000	756.454
42.060	730.726
42.120	729.249
42.180	673.056
42.240	677.768
42.300	622.747
42.360	552.021
42.420	474.202
42.480	234.234
42.540	152.530
42.600	132.368
42.660	260.038
42.720	481.334
42.780	883.169
42.840	1121.315
42.900	1171.242
42.960	1280.724
43.020	1310.349
43.080	1206.433
43.140	1211.782
43.200	1219.819
43.260	1134.905
43.320	1088.264
43.380	992.473
43.440	833.994
43.500	311.264
43.560	178.079
43.620	292.261
43.680	637.878
43.740	1815.872
43.800	2578.696
43.860	2686.153
43.920	2913.232
43.980	3125.064
44.040	3122.211
44.100	2839.653
44.160	2870.322
44.220	2699.998
44.280	2828.445
44.340	2320.961
44.400	2089.502
44.460	1044.769
44.520	592.714
44.580	117.237
44.640	121.122
44.700	188.307
44.760	403.132
44.820	515.939
44.880	630.491
44.940	671.273
45.000	699.497
45.060	707.521
45.120	668.802
45.180	675.488
45.240	632.528
45.300	660.803
45.360	578.156
45.420	522.180
45.480	419.078
45.540	207.233
45.600	130.852
45.660	107.124
45.720	115.518
45.780	122.637
45.840	142.417
45.900	148.136
45.960	150.352
46.020	156.491
46.080	152.211
46.140	152.594
46.200	154.262
46.260	152.402
46.320	146.939
46.380	145.881
46.440	147.040
46.500	130.050
46.560	116.766
46.620	108.793
46.680	107.608
46.740	111.595
46.800	121.478
46.860	133.145
46.920	136.265
46.980	136.329
47.040	140.672
47.100	141.869
47.160	137.463
47.220	139.118
47.280	137.055
47.340	140.023
47.400	135.234
47.460	133.553
47.520	119.925
47.580	116.129
47.640	111.124
47.700	115.416
47.760	147.563
47.820	214.416
47.880	235.979
47.940	267.718
48.000	275.004
48.060	291.306
48.120	292.045
48.180	275.946
48.240	282.531
48.300	272.685
48.360	278.175
48.420	258.612
48.480	216.238
48.540	197.897
48.600	139.844
48.660	108.449
48.720	106.959
48.780	119.925
48.840	144.659
48.900	218.899
48.960	266.801
49.020	271.807
49.080	285.906
49.140	295.051
49.200	286.848
49.260	281.028
49.320	293.943
49.380	269.552
49.440	265.668
49.500	244.933
49.560	231.509
49.620	154.835
49.680	135.055
49.740	116.562
49.800	130.929
49.860	250.231
49.920	479.283
0.000	4166.193
0.060	3372.992
0.120	4737.473
0.180	5279.193
0.240	5142.722
0.300	4918.471
0.360	4866.226
0.420	5029.023
0.480	4948.427
0.540	5011.893
0.600	5078.619
0.660	4947.777
0.720	4978.345
0.780	5070.060
0.840	5031.609
0.900	4979.402
0.960	5317.351
1.020	4707.339
1.080	3641.400
1.140	1490.710
1.200	1341.923
1.260	1018.927
1.320	299.700
1.380	149.116
1.440	152.823
1.500	167.763
1.560	208.863
1.620	251.416
1.680	455.632
1.740	1992.501
1.800	4659.908
1.860	5313.046
1.920	5219.853
1.980	5551.931
2.040	5240.729
2.100	5686.109
2.160	4624.424
2.220	1445.063
2.280	217.842
2.340	114.384
2.400	110.461
2.460	106.793
2.520	106.997
2.580	107.214
2.640	107.965
2.700	110.334
2.760	111.073
2.820	111.455
2.880	111.888
2.940	111.620
3.000	112.881
3.060	112.143
3.120	110.843
3.180	110.067
3.240	108.653
3.300	110.296
3.360	113.837
3.420	126.331
3.480	166.476
3.540	243.978
3.600	798.994
3.660	876.915
3.720	929.326
3.780	913.494
3.840	977.954
3.900	957.843
3.960	816.672
4.020	793.823
4.080	771.228
4.140	252.944
4.200	117.976
4.260	105.609
4.320	106.309
4.380	106.284
4.440	105.367
4.500	107.061
4.560	106.258
4.620	105.889
4.680	106.029
4.740	105.800
4.800	105.889
4.860	105.138
4.920	105.596
4.980	106.080
5.040	105.380
5.100	106.271
5.160	107.023
5.220	106.131
5.280	106.347
5.340	105.838
5.400	106.730
5.460	108.602
5.520	115.454
5.580	117.033
5.640	117.123
5.700	118.511
5.760	116.613
5.820	115.072
5.880	114.957
5.940	117.810
6.000	113.926
6.060	111.429
6.120	109.735
6.180	106.526
6.240	105.953
6.300	106.195
6.360	105.889
6.420	106.984
6.480	108.971
6.540	111.213
6.600	109.659
6.660	108.525
6.720	108.296
6.780	110.818
6.840	109.646
6.900	109.290
6.960	108.818
7.020	108.500
7.080	109.863
7.140	106.488
7.200	105.532
7.260	106.437
7.320	106.768
7.380	107.685
7.440	108.538
7.500	110.385
7.560	110.691
7.620	111.735
7.680	112.550
7.740	110.207
7.800	111.939
7.860	111.888
7.920	113.212
7.980	116.435
8.040	115.696
8.100	113.251
8.160	110.933
8.220	111.582
8.280	111.455
8.340	110.372
8.400	109.353
8.460	110.818
8.520	109.341
8.580	108.016
8.640	105.621
8.700	107.175
8.760	105.800
8.820	106.271
8.880	106.271
8.940	105.889
9.000	107.226
9.060	106.730
9.120	106.513
9.180	106.589
9.240	105.481
9.300	106.220
9.360	106.182
9.420	107.481
9.480	106.207
9.540	106.666
9.600	105.902
9.660	106.233
9.720	107.201
9.780	106.080
9.840	106.564
9.900	106.335
9.960	106.551
10.020	105.813
10.080	105.430
10.140	105.138
10.200	106.322
10.260	106.055
10.320	106.398
10.380	106.589
10.440	105.863
10.500	107.443
10.560	107.061
10.620	106.118
10.680	106.067
10.740	106.653
10.800	107.112
10.860	106.972
10.920	107.112
10.980	107.303
11.040	108.704
11.100	109.277
11.160	113.493
11.220	126.191
11.280	139.093
11.340	232.820
11.400	693.651
11.460	811.768
11.520	966.465
11.580	1019.806
11.640	1045.890
11.700	1058.346
11.760	1030.046
11.820	977.903
11.880	875.858
11.940	892.148
12.000	694.249
12.060	535.056
