Mon, Jun 05, 2017	4:47 PM
 Notes: AA_0.2 L
 waiting time: 50.000
 time(ms)	 temp (K)	 MS1=61.297	 MS2=13.681	 MS3=17.903	 MS4=28.270	 MS5=29.393	 MS6=44.784	 MS7=61.297	 MS8=65.626
127.173	429.500	16090.000
127.316	429.900	16510.000
127.455	430.500	16690.000
127.594	430.800	16010.000
127.734	431.100	16280.000
127.874	431.800	16410.000
128.014	432.100	16400.000
128.154	432.400	16140.000
128.292	432.700	16070.000
128.433	433.400	15850.000
128.573	433.700	16360.000
128.713	434.000	16170.000
128.852	434.700	16500.000
128.993	435.000	16570.000
129.133	435.300	16700.000
129.273	435.700	15930.000
129.414	436.300	16250.000
129.553	436.600	15990.000
129.693	436.900	15990.000
129.832	437.300	15980.000
129.973	437.900	15790.000
130.112	438.200	15870.000
130.251	438.500	16160.000
130.390	438.900	15840.000
130.531	439.500	16200.000
130.670	439.800	16410.000
130.809	440.200	16500.000
130.949	440.800	16320.000
131.089	441.100	16430.000
131.229	441.500	16030.000
131.370	442.100	15730.000
131.509	442.100	16160.000
131.648	442.100	16080.000
131.789	443.100	16260.000
131.928	443.700	15950.000
132.069	444.100	16130.000
132.210	444.400	15930.000
132.350	444.700	15630.000
132.490	445.400	16040.000
132.631	445.700	15820.000
132.771	446.000	15950.000
132.911	446.400	15860.000
133.050	447.000	15430.000
133.388	448.000	16010.000
133.528	448.300	15710.000
133.668	448.700	16280.000
133.808	449.300	16130.000
133.947	449.600	15680.000
134.087	450.000	15800.000
134.295	450.600	15370.000
134.435	450.900	16310.000
134.576	451.600	15190.000
134.715	451.900	16280.000
134.856	452.200	15710.000
134.996	452.500	15660.000
135.150	453.200	15900.000
135.290	453.500	15690.000
135.430	453.800	15290.000
135.569	454.200	15940.000
135.709	454.800	15940.000
135.849	455.100	15400.000
135.988	455.500	15380.000
136.129	455.800	15160.000
136.268	456.500	15240.000
136.408	456.800	15790.000
136.549	457.100	15280.000
136.688	457.800	15320.000
136.829	458.100	15590.000
136.969	458.400	15760.000
137.110	458.700	15260.000
137.250	459.400	15380.000
137.390	459.700	15500.000
137.531	460.400	15080.000
137.670	460.400	14990.000
137.810	460.700	15400.000
137.951	461.400	15840.000
138.091	462.000	14980.000
138.233	462.400	15830.000
138.373	462.700	15780.000
138.512	463.000	15620.000
138.653	463.700	15420.000
138.793	464.000	15690.000
138.933	464.300	15750.000
139.073	465.000	14770.000
139.447	466.000	15660.000
139.586	466.300	15650.000
139.725	466.600	15690.000
139.866	467.300	15390.000
140.006	467.600	15090.000
140.146	467.900	15450.000
140.286	468.600	15350.000
140.427	468.900	15070.000
140.568	469.300	15350.000
140.708	469.600	15770.000
140.848	470.300	15630.000
140.988	470.600	15630.000
141.136	471.000	15510.000
141.275	471.600	14990.000
141.415	471.900	15680.000
141.555	472.300	15240.000
141.719	472.600	15670.000
141.858	473.200	15130.000
141.999	473.600	15410.000
142.139	473.900	15240.000
142.278	474.600	14950.000
142.417	474.900	14910.000
142.557	475.200	15630.000
142.706	475.500	15320.000
142.847	476.200	15390.000
142.988	476.500	15420.000
143.129	476.900	15130.000
143.268	477.500	15170.000
143.408	477.900	15200.000
143.548	478.200	15370.000
143.687	478.500	15120.000
143.841	479.200	14900.000
143.980	479.500	14880.000
144.120	479.900	15060.000
144.262	480.500	15270.000
144.402	480.900	15160.000
144.542	481.200	15300.000
144.683	481.900	15020.000
144.821	482.200	14840.000
144.960	482.500	15380.000
145.100	482.800	14880.000
145.240	483.500	15500.000
145.378	483.800	15570.000
145.518	484.200	15260.000
145.657	484.500	14960.000
145.796	485.200	15070.000
145.936	485.200	15370.000
146.075	485.800	15170.000
146.214	486.100	14700.000
146.355	486.800	15030.000
146.496	487.100	15610.000
146.636	487.500	15340.000
146.774	488.100	14520.000
146.914	488.500	15220.000
147.055	488.800	15520.000
147.196	489.100	15120.000
147.335	489.800	15820.000
147.476	490.100	14920.000
147.615	490.400	15060.000
147.754	490.700	14930.000
147.894	491.400	14990.000
148.034	491.700	15030.000
148.191	492.000	15200.000
148.330	492.700	15100.000
148.469	493.000	15210.000
148.609	493.300	14640.000
148.749	493.600	15060.000
148.909	494.300	14960.000
149.047	494.600	14600.000
149.187	495.000	15390.000
149.329	495.600	15280.000
149.467	495.900	14920.000
149.607	496.300	14810.000
149.747	496.600	15160.000
149.885	497.200	15340.000
150.042	497.500	15310.000
150.182	497.900	15040.000
150.321	498.500	15240.000
150.461	498.800	15030.000
150.600	499.200	14390.000
150.738	499.800	14960.000
150.878	500.100	14560.000
151.019	500.500	15140.000
151.159	500.800	14660.000
151.297	501.500	14510.000
151.436	501.800	14550.000
151.575	502.100	15130.000
151.715	502.400	14570.000
151.856	503.100	15000.000
151.996	503.400	14920.000
152.135	503.800	14770.000
152.276	504.400	14810.000
152.416	504.700	15090.000
152.554	505.100	14900.000
152.693	505.400	14830.000
152.833	506.000	15570.000
152.973	506.400	14780.000
153.112	506.700	14580.000
153.251	507.000	14560.000
153.390	507.700	15040.000
153.529	508.000	15000.000
153.667	508.300	15060.000
153.808	508.600	14660.000
153.948	509.300	15130.000
154.087	509.600	14970.000
154.227	509.900	15320.000
154.367	510.300	14900.000
154.507	510.900	15410.000
154.647	511.200	14570.000
154.785	511.500	15260.000
154.924	512.200	15000.000
155.065	512.500	15140.000
155.204	512.800	15420.000
155.344	513.100	14780.000
155.484	513.800	14980.000
155.625	514.100	14800.000
155.764	514.400	14800.000
155.903	514.800	14600.000
156.043	515.100	14980.000
156.181	515.700	14440.000
156.322	516.100	15090.000
156.461	516.400	14780.000
156.600	517.000	14920.000
156.740	517.400	14970.000
156.880	517.700	14360.000
157.018	518.300	14200.000
157.157	518.700	14740.000
157.298	518.700	14920.000
157.439	518.700	14630.000
157.578	518.700	14280.000
157.718	518.700	14630.000
157.859	518.700	15180.000
157.998	518.700	14510.000
158.137	518.700	14450.000
158.277	518.700	14240.000
158.416	518.700	14730.000
158.555	518.700	14560.000
158.694	518.700	14700.000
158.834	518.700	14760.000
158.974	518.700	14700.000
159.115	518.700	14280.000
159.253	518.700	14810.000
159.392	518.700	14650.000
159.532	518.700	14660.000
159.673	518.700	14370.000
159.811	518.700	14520.000
159.950	518.700	14910.000
160.089	518.700	14360.000
160.229	518.700	14840.000
160.369	518.700	14410.000
160.508	518.700	14790.000
160.648	518.700	14600.000
160.786	518.700	14920.000
160.925	518.700	14770.000
161.066	518.700	14480.000
161.204	518.700	14650.000
161.345	518.700	15080.000
161.485	518.700	14370.000
161.625	518.700	14540.000
161.764	0.000	14950.000
161.904	0.000	14450.000
162.043	0.000	14520.000
162.183	0.000	14620.000
162.323	0.000	14210.000
162.462	0.000	14740.000
162.603	0.000	14910.000
162.743	0.000	14650.000
162.883	0.000	15290.000
163.023	0.000	14500.000
163.187	0.000	14420.000
163.326	0.000	14730.000
163.467	0.000	14390.000
163.606	0.000	14580.000
163.746	0.000	13860.000
163.886	0.000	14240.000
164.026	0.000	14760.000
164.165	0.000	14850.000
164.304	0.000	14480.000
164.444	0.000	14470.000
164.584	0.000	14510.000
164.722	0.000	14480.000
164.863	0.000	14520.000
165.003	0.000	14260.000
165.144	0.000	14740.000
165.284	0.000	14240.000
165.423	0.000	14250.000
165.564	0.000	14850.000
165.704	0.000	14390.000
165.844	0.000	14630.000
165.984	0.000	14600.000
166.124	0.000	14940.000
166.264	0.000	14150.000
166.403	0.000	14550.000
166.543	0.000	14610.000
166.682	0.000	14410.000
166.822	0.000	14900.000
166.964	0.000	14670.000
167.104	0.000	14510.000
167.244	0.000	14270.000
167.384	0.000	14310.000
167.524	0.000	14460.000
167.663	0.000	14410.000
167.803	0.000	14260.000
167.943	0.000	14560.000
168.082	0.000	14200.000
168.221	0.000	14500.000
168.362	0.000	14340.000
168.502	0.000	14840.000
168.642	0.000	14110.000
168.781	0.000	14330.000
168.921	0.000	14390.000
169.060	0.000	14380.000
169.201	0.000	14160.000
169.340	0.000	14520.000
169.480	0.000	14760.000
169.619	0.000	14420.000
169.759	0.000	14970.000
169.900	0.000	14290.000
170.040	0.000	14130.000
170.180	0.000	14500.000
170.319	0.000	14620.000
170.459	0.000	14360.000
170.600	0.000	14440.000
170.740	0.000	14190.000
170.879	0.000	14360.000
171.019	0.000	14020.000
171.179	0.000	14560.000
171.319	0.000	14530.000
171.459	0.000	14130.000
171.600	0.000	14840.000
171.740	0.000	14310.000
171.880	0.000	14260.000
172.019	0.000	14320.000
172.160	0.000	14680.000
172.300	0.000	14260.000
172.440	0.000	14320.000
172.580	0.000	14120.000
172.719	0.000	14290.000
172.859	0.000	14450.000
173.000	0.000	14130.000
173.139	0.000	14180.000
173.280	0.000	14710.000
173.421	0.000	13980.000
173.561	0.000	14570.000
173.701	0.000	14100.000
173.841	0.000	13950.000
173.980	0.000	14300.000
174.121	0.000	14130.000
174.260	0.000	14240.000
174.401	0.000	14310.000
174.541	0.000	14070.000
174.680	0.000	14370.000
174.821	0.000	14150.000
174.961	0.000	14240.000
175.102	0.000	14090.000
175.242	0.000	14870.000
175.381	0.000	14220.000
175.522	0.000	14500.000
175.661	0.000	14020.000
175.801	0.000	13930.000
175.942	0.000	14770.000
176.082	0.000	14500.000
176.222	0.000	14440.000
176.362	0.000	14330.000
176.501	0.000	14190.000
176.642	0.000	14320.000
176.782	0.000	14280.000
176.921	0.000	14400.000
177.062	0.000	13790.000
177.202	0.000	14140.000
177.342	0.000	14190.000
177.481	0.000	14350.000
177.622	0.000	14030.000
177.762	0.000	14130.000
177.902	0.000	14570.000
178.042	0.000	14100.000
178.182	0.000	13950.000
178.322	0.000	13960.000
178.462	0.000	14210.000
178.602	0.000	14300.000
178.742	0.000	14330.000
178.881	0.000	14050.000
179.045	0.000	14160.000
179.186	0.000	14120.000
179.326	0.000	13950.000
179.466	0.000	13750.000
179.606	0.000	14050.000
179.745	0.000	14330.000
179.886	0.000	14220.000
180.027	0.000	13790.000
180.167	0.000	13990.000
180.306	0.000	14300.000
180.447	0.000	14090.000
180.588	0.000	14320.000
180.727	0.000	14010.000
180.867	0.000	14010.000
181.032	0.000	13930.000
181.172	0.000	14580.000
181.312	0.000	14140.000
181.452	0.000	14020.000
181.592	0.000	14100.000
181.732	0.000	14020.000
181.871	0.000	14060.000
182.011	0.000	14050.000
182.151	0.000	14410.000
182.291	0.000	13970.000
182.431	0.000	14200.000
182.571	0.000	14330.000
182.712	0.000	14050.000
182.852	0.000	14070.000
182.991	0.000	14200.000
183.132	0.000	13870.000
183.272	0.000	14070.000
183.411	0.000	13960.000
183.552	0.000	14330.000
183.692	0.000	13910.000
183.831	0.000	13950.000
183.972	0.000	13880.000
184.111	0.000	13980.000
184.251	0.000	14090.000
184.391	0.000	14080.000
184.532	0.000	14070.000
