Tue, Oct 10, 2017	2:59 PM
 x = amu	 y = amps

8.400	103.991
8.460	103.495
8.520	104.144
8.580	103.787
8.640	103.724
8.700	103.660
8.760	103.393
8.820	104.080
8.880	103.902
8.940	103.736
9.000	104.195
9.060	103.991
9.120	103.507
9.180	103.889
9.240	103.787
9.300	103.991
9.360	103.864
9.420	104.042
9.480	103.380
9.540	103.584
9.600	103.813
9.660	103.635
9.720	104.157
9.780	103.087
9.840	103.596
9.900	103.660
9.960	103.469
10.020	103.711
10.080	103.380
10.140	103.405
10.200	103.227
10.260	103.189
10.320	103.444
10.380	103.635
10.440	103.112
10.500	103.698
10.560	103.838
10.620	103.329
10.680	104.386
10.740	103.826
10.800	103.940
10.860	103.787
10.920	104.233
10.980	103.902
11.040	104.908
11.100	105.838
11.160	107.506
11.220	112.677
11.280	124.713
11.340	184.689
11.400	312.130
11.460	434.184
11.520	524.587
11.580	584.550
11.640	624.874
11.700	637.114
11.760	639.648
11.820	618.442
11.880	597.389
11.940	573.571
12.000	536.890
12.060	444.895
12.120	319.441
12.180	226.516
12.240	171.010
12.300	148.110
12.360	162.859
12.420	191.911
12.480	220.899
12.540	242.487
12.600	256.192
12.660	265.897
12.720	269.514
12.780	266.597
12.840	261.987
12.900	254.167
12.960	245.289
13.020	228.172
13.080	204.036
13.140	170.947
13.200	145.168
13.260	133.998
13.320	148.913
13.380	210.455
13.440	313.977
13.500	422.084
13.560	495.892
13.620	553.817
13.680	586.219
13.740	595.440
13.800	588.753
13.860	578.806
13.920	557.154
13.980	520.422
14.040	488.798
14.100	419.524
14.160	323.364
14.220	232.387
14.280	181.442
14.340	165.890
14.400	215.473
14.460	352.174
14.520	467.566
14.580	559.307
14.640	623.486
14.700	661.160
14.760	672.903
14.820	660.472
14.880	645.685
14.940	627.014
15.000	605.680
15.060	570.744
15.120	490.504
15.180	356.288
15.240	257.122
15.300	202.126
15.360	246.843
15.420	422.759
15.480	616.952
15.540	760.950
15.600	856.817
15.660	930.421
15.720	956.900
15.780	956.289
15.840	944.559
15.900	904.350
15.960	874.343
16.020	822.658
16.080	721.658
16.140	556.021
16.200	403.489
16.260	281.130
16.320	254.702
16.380	498.745
16.440	818.035
16.500	1103.318
16.560	1311.763
16.620	1461.162
16.680	1544.675
16.740	1571.039
16.800	1565.995
16.860	1511.050
16.920	1444.706
16.980	1363.155
17.040	1256.321
17.100	1107.993
17.160	799.452
17.220	521.759
17.280	392.612
17.340	553.206
17.400	1124.092
17.460	2119.904
17.520	3055.192
17.580	3665.625
17.640	4087.952
17.700	4230.524
17.760	4231.900
17.820	4152.692
17.880	4073.140
17.940	3958.563
18.000	3711.514
18.060	3452.315
18.120	2959.796
18.180	1978.555
18.240	1133.058
18.300	672.686
18.360	415.716
18.420	282.187
18.480	218.008
18.540	184.957
18.600	168.361
18.660	159.993
18.720	154.568
18.780	153.256
18.840	150.849
18.900	148.390
18.960	146.429
19.020	144.226
19.080	139.335
19.140	130.878
19.200	121.682
19.260	117.657
19.320	119.326
19.380	157.828
19.440	244.245
19.500	325.784
19.560	377.201
19.620	418.505
19.680	443.418
19.740	449.518
19.800	447.035
19.860	442.870
19.920	428.732
19.980	419.983
20.040	397.146
20.100	367.852
20.160	322.141
20.220	250.460
20.280	184.053
20.340	147.601
20.400	128.624
20.460	115.721
20.520	110.780
20.580	108.347
20.640	107.748
20.700	106.411
20.760	105.800
20.820	105.863
20.880	105.660
20.940	105.991
21.000	105.481
21.060	105.583
21.120	104.832
21.180	104.399
21.240	104.692
21.300	103.978
21.360	103.660
21.420	105.010
21.480	105.507
21.540	105.838
21.600	107.698
21.660	107.812
21.720	106.933
21.780	107.748
21.840	107.608
21.900	107.990
21.960	107.812
22.020	107.073
22.080	107.239
22.140	107.557
22.200	106.156
22.260	104.781
22.320	104.310
22.380	104.271
22.440	103.915
22.500	103.838
22.560	104.106
22.620	103.545
22.680	103.520
22.740	103.660
22.800	103.240
22.860	103.749
22.920	104.144
22.980	103.431
23.040	104.310
23.100	104.144
23.160	104.119
23.220	103.316
23.280	104.029
23.340	104.271
23.400	105.927
23.460	114.613
23.520	128.114
23.580	141.666
23.640	151.384
23.700	157.115
23.760	163.763
23.820	164.948
23.880	164.324
23.940	163.687
24.000	161.738
24.060	159.688
24.120	156.809
24.180	152.402
24.240	145.487
24.300	131.617
24.360	119.211
24.420	115.874
24.480	117.747
24.540	133.311
24.600	157.230
24.660	173.341
24.720	183.645
24.780	190.319
24.840	194.917
24.900	193.694
24.960	190.000
25.020	190.192
25.080	188.931
25.140	188.103
25.200	182.550
25.260	168.680
25.320	152.644
25.380	139.360
25.440	132.928
25.500	142.901
25.560	182.206
25.620	237.304
25.680	278.544
25.740	309.838
25.800	327.834
25.860	340.978
25.920	339.896
25.980	335.846
26.040	330.394
26.100	320.218
26.160	316.028
26.220	306.221
26.280	284.072
26.340	243.710
26.400	194.407
26.460	160.312
26.520	180.015
26.580	251.556
26.640	353.536
26.700	440.017
26.760	501.101
26.820	539.552
26.880	564.681
26.940	561.688
27.000	554.021
27.060	552.658
27.120	539.960
27.180	519.951
27.240	496.554
27.300	463.770
27.360	411.054
27.420	345.933
27.480	435.101
27.540	1468.982
27.600	2923.854
27.660	4382.521
27.720	5444.410
27.780	6118.537
27.840	6666.103
27.900	6940.522
27.960	6855.430
28.020	6760.314
28.080	6654.398
28.140	6482.991
28.200	6284.888
28.260	5995.465
28.320	5092.222
28.380	3811.992
28.440	2503.245
28.500	1400.141
28.560	856.779
28.620	642.476
28.680	583.162
28.740	588.091
28.800	607.412
28.860	632.083
28.920	640.310
28.980	631.841
29.040	623.384
29.100	606.915
29.160	592.714
29.220	572.705
29.280	549.054
29.340	499.611
29.400	400.585
29.460	282.200
29.520	205.972
29.580	181.913
29.640	193.401
29.700	220.109
29.760	248.079
29.820	264.101
29.880	273.895
29.940	277.755
30.000	275.513
30.060	272.316
30.120	269.973
30.180	266.088
30.240	258.917
30.300	250.460
30.360	225.663
30.420	182.002
30.480	149.002
30.540	137.221
30.600	147.499
30.660	166.043
30.720	182.320
30.780	193.350
30.840	200.839
30.900	207.411
30.960	207.628
31.020	207.258
31.080	205.221
31.140	203.055
31.200	199.769
31.260	193.197
31.320	183.772
31.380	163.623
31.440	134.890
31.500	131.591
31.560	153.676
31.620	186.167
31.680	220.734
31.740	245.417
31.800	260.866
31.860	271.692
31.920	274.914
31.980	274.010
32.040	270.635
32.100	266.063
32.160	262.280
32.220	254.676
32.280	240.704
32.340	211.372
32.400	175.914
32.460	146.353
32.520	127.235
32.580	118.358
32.640	112.652
32.700	111.429
32.760	109.583
32.820	109.748
32.880	109.137
32.940	109.659
33.000	108.806
33.060	109.570
33.120	108.907
33.180	107.621
33.240	108.487
33.300	107.863
33.360	105.940
33.420	106.309
33.480	105.520
33.540	105.239
33.600	105.876
33.660	107.481
33.720	108.538
33.780	109.863
33.840	109.226
33.900	109.379
33.960	109.162
34.020	109.888
34.080	109.710
34.140	109.799
34.200	109.277
34.260	109.595
34.320	109.251
34.380	107.990
34.440	106.004
34.500	106.577
34.560	108.016
34.620	110.207
34.680	112.665
34.740	113.709
34.800	115.467
34.860	116.014
34.920	115.734
34.980	115.760
35.040	116.549
35.100	115.429
35.160	114.970
35.220	114.448
35.280	113.442
35.340	111.786
35.400	109.264
35.460	107.799
35.520	109.557
35.580	122.714
35.640	139.093
35.700	153.498
35.760	165.228
35.820	172.004
35.880	175.914
35.940	177.264
36.000	176.856
36.060	174.895
36.120	174.271
36.180	172.653
36.240	168.412
36.300	164.120
36.360	152.912
36.420	138.482
36.480	125.159
36.540	124.140
36.600	137.310
36.660	153.969
36.720	171.762
36.780	182.448
36.840	188.510
36.900	194.955
36.960	197.464
37.020	196.764
37.080	197.961
37.140	195.541
37.200	189.950
37.260	186.090
37.320	177.035
37.380	163.942
37.440	144.875
37.500	129.426
37.560	123.924
37.620	137.870
37.680	156.491
37.740	175.939
37.800	188.791
37.860	197.197
37.920	203.565
37.980	204.495
38.040	203.094
38.100	201.654
38.160	198.992
38.220	197.006
38.280	192.662
38.340	177.926
38.400	159.560
38.460	141.576
38.520	127.694
38.580	134.699
38.640	165.687
38.700	205.170
38.760	240.118
38.820	265.617
38.880	285.116
38.940	294.490
39.000	301.674
39.060	298.974
39.120	295.802
39.180	289.166
39.240	284.581
39.300	277.436
39.360	261.350
39.420	224.351
39.480	184.244
39.540	173.507
39.600	204.813
39.660	246.257
39.720	281.945
39.780	310.895
39.840	330.331
39.900	343.182
39.960	345.653
40.020	343.819
40.080	338.890
40.140	332.394
40.200	324.561
40.260	309.226
40.320	291.370
40.380	250.932
40.440	205.513
40.500	165.623
40.560	142.366
40.620	136.176
40.680	146.722
40.740	166.476
40.800	181.785
40.860	191.962
40.920	201.094
40.980	206.520
41.040	206.762
41.100	204.405
41.160	203.743
41.220	201.603
41.280	197.655
41.340	189.809
41.400	174.933
41.460	154.071
41.520	137.424
41.580	128.598
41.640	144.608
41.700	180.563
41.760	213.932
41.820	240.666
41.880	259.465
41.940	273.233
42.000	275.093
42.060	274.341
42.120	276.328
42.180	273.208
42.240	273.424
42.300	265.438
42.360	249.085
42.420	221.141
42.480	183.250
42.540	152.033
42.600	148.543
42.660	188.599
42.720	243.290
42.780	295.968
42.840	339.463
42.900	370.005
42.960	392.090
43.020	403.616
43.080	403.642
43.140	401.082
43.200	394.955
43.260	390.842
43.320	380.627
43.380	358.529
43.440	308.169
43.500	237.176
43.560	219.180
43.620	325.567
43.680	584.652
43.740	901.038
43.800	1194.155
43.860	1400.307
43.920	1548.266
43.980	1631.257
44.040	1636.555
44.100	1648.158
44.160	1654.730
44.220	1639.205
44.280	1546.496
44.340	1464.804
44.400	1284.736
44.460	963.358
44.520	631.993
44.580	402.164
44.640	277.080
44.700	243.876
44.760	257.975
44.820	282.047
44.880	301.419
44.940	320.473
45.000	333.540
45.060	333.910
45.120	331.337
45.180	332.814
45.240	332.012
45.300	326.472
45.360	317.976
45.420	281.907
45.480	236.781
45.540	189.988
45.600	152.925
45.660	131.769
45.720	122.204
45.780	119.148
45.840	118.766
45.900	119.186
45.960	119.555
46.020	120.689
46.080	120.956
46.140	119.148
46.200	119.491
46.260	119.848
46.320	119.351
46.380	119.810
46.440	117.798
46.500	114.435
46.560	110.538
46.620	108.245
46.680	107.748
46.740	107.838
46.800	109.353
46.860	110.729
46.920	111.468
46.980	112.767
47.040	113.060
47.100	113.811
47.160	113.696
47.220	114.078
47.280	113.607
47.340	113.098
47.400	112.588
47.460	112.041
47.520	109.646
47.580	107.532
47.640	106.819
47.700	107.545
47.760	111.315
47.820	116.129
47.880	120.791
47.940	123.223
48.000	126.051
48.060	128.050
48.120	128.025
48.180	127.656
48.240	127.681
48.300	127.044
48.360	127.248
48.420	125.847
48.480	122.727
48.540	118.727
48.600	114.282
48.660	109.481
48.720	108.971
48.780	112.856
48.840	120.192
48.900	127.044
48.960	134.253
49.020	138.303
49.080	141.334
49.140	142.366
49.200	141.806
49.260	141.920
49.320	142.315
49.380	143.003
49.440	141.322
49.500	137.857
49.560	131.184
49.620	121.860
49.680	114.996
49.740	113.505
49.800	120.472
49.860	138.329
49.920	161.738
49.980	182.002
50.040	196.420
50.100	209.997
50.160	218.759
50.220	219.715
50.280	221.587
50.340	220.466
50.400	219.816
50.460	214.773
50.520	207.831
50.580	188.752
50.640	164.961
50.700	143.296
50.760	127.070
50.820	127.477
50.880	145.283
50.940	163.063
51.000	185.976
51.060	203.094
51.120	215.333
51.180	224.300
51.240	226.439
51.300	226.732
51.360	225.382
51.420	223.867
51.480	221.523
51.540	213.257
51.600	196.471
51.660	175.608
51.720	148.136
51.780	129.757
51.840	125.567
51.900	134.520
51.960	148.951
52.020	167.330
52.080	183.174
52.140	194.904
52.200	203.488
52.260	205.692
52.320	207.972
52.380	209.474
52.440	208.545
52.500	203.934
52.560	199.935
52.620	189.325
52.680	171.303
52.740	152.275
52.800	134.903
52.860	125.274
52.920	138.902
52.980	171.966
53.040	213.741
53.100	249.569
53.160	280.315
53.220	306.603
53.280	319.683
53.340	323.058
53.400	325.185
53.460	323.784
53.520	321.886
53.580	316.614
53.640	297.356
53.700	263.872
53.760	224.402
53.820	180.779
53.880	148.225
53.940	131.706
54.000	124.255
54.060	121.962
54.120	122.599
54.180	124.624
54.240	125.388
54.300	128.343
54.360	127.261
54.420	127.834
54.480	127.223
54.540	127.490
54.600	127.159
54.660	125.758
54.720	123.402
54.780	116.957
54.840	112.423
54.900	109.684
54.960	110.194
55.020	113.875
55.080	120.294
55.140	127.223
55.200	132.776
55.260	137.896
55.320	143.028
55.380	144.226
55.440	144.812
55.500	144.340
55.560	145.410
55.620	144.328
55.680	140.851
55.740	133.782
55.800	125.834
55.860	117.543
55.920	112.372
55.980	109.493
56.040	108.411
56.100	108.564
56.160	109.455
56.220	111.926
56.280	113.327
56.340	113.887
56.400	113.123
56.460	114.512
56.520	113.620
56.580	113.671
56.640	113.556
56.700	113.161
56.760	113.340
56.820	111.875
56.880	109.048
56.940	107.150
57.000	106.602
57.060	104.946
57.120	105.711
57.180	106.691
57.240	107.799
57.300	108.678
57.360	109.353
57.420	110.105
57.480	110.347
57.540	109.952
57.600	110.079
57.660	109.837
57.720	110.156
57.780	109.608
57.840	108.831
57.900	106.857
57.960	105.711
58.020	105.953
58.080	104.692
58.140	105.711
58.200	106.169
58.260	106.322
58.320	106.908
58.380	107.086
58.440	107.596
58.500	107.608
58.560	107.277
58.620	106.997
58.680	107.061
58.740	106.844
58.800	106.640
58.860	106.220
58.920	105.278
58.980	104.093
59.040	104.768
59.100	105.418
59.160	104.704
59.220	106.118
59.280	106.233
59.340	106.195
59.400	106.781
59.460	107.150
59.520	106.844
59.580	106.844
59.640	106.577
59.700	106.984
59.760	107.010
59.820	106.602
59.880	106.105
59.940	105.672
60.000	105.711
60.060	109.111
60.120	115.785
60.180	132.317
60.240	147.321
60.300	158.758
60.360	176.372
60.420	183.365
60.480	186.816
60.540	188.638
60.600	189.478
60.660	190.255
60.720	186.472
60.780	184.053
60.840	172.946
60.900	152.428
60.960	137.896
61.020	124.994
61.080	111.811
61.140	111.226
61.200	112.206
61.260	116.282
61.320	118.791
61.380	120.383
61.440	122.943
61.500	123.949
61.560	124.140
61.620	123.605
61.680	123.784
61.740	123.249
61.800	122.714
61.860	119.122
61.920	115.429
61.980	110.729
62.040	108.143
62.100	107.799
62.160	109.022
62.220	113.034
62.280	117.708
62.340	122.294
62.400	124.255
62.460	126.942
62.520	130.317
62.580	130.954
62.640	130.661
62.700	130.203
62.760	130.496
62.820	127.948
62.880	124.331
62.940	117.619
63.000	112.627
63.060	109.557
63.120	108.283
63.180	112.232
63.240	119.288
63.300	131.260
63.360	139.004
63.420	145.741
63.480	152.122
63.540	155.243
63.600	157.357
63.660	157.994
63.720	158.007
63.780	156.962
63.840	153.269
63.900	147.499
63.960	136.889
64.020	126.280
64.080	116.218
64.140	112.117
64.200	112.053
64.260	114.932
64.320	119.109
64.380	123.198
64.440	127.044
64.500	129.757
64.560	130.381
64.620	132.763
64.680	132.253
64.740	131.706
64.800	132.330
64.860	130.063
64.920	124.675
64.980	117.123
65.040	113.098
65.100	109.901
65.160	107.392
65.220	109.353
65.280	113.875
65.340	122.090
65.400	131.005
65.460	139.539
65.520	147.665
65.580	151.829
65.640	153.880
65.700	154.237
65.760	152.925
65.820	152.606
65.880	151.676
65.940	147.448
66.000	138.800
66.060	123.414
66.120	115.849
66.180	111.251
66.240	109.162
66.300	110.780
66.360	113.798
66.420	119.810
66.480	122.663
66.540	124.217
66.600	128.776
66.660	129.566
66.720	129.923
66.780	130.801
66.840	130.292
66.900	128.445
66.960	124.115
67.020	118.727
67.080	114.193
67.140	109.493
67.200	107.570
67.260	106.870
67.320	107.608
67.380	109.239
67.440	111.034
67.500	113.569
67.560	115.747
67.620	115.913
67.680	116.715
67.740	116.779
67.800	117.390
67.860	118.078
67.920	117.377
67.980	115.390
68.040	111.722
68.100	109.863
68.160	106.768
68.220	105.851
68.280	105.953
68.340	105.991
68.400	106.691
68.460	107.736
68.520	108.411
68.580	109.391
68.640	110.359
68.700	109.965
68.760	110.194
68.820	109.570
68.880	109.391
68.940	109.073
69.000	107.506
69.060	106.297
69.120	106.207
69.180	105.800
69.240	106.449
69.300	107.468
69.360	111.047
69.420	114.397
69.480	117.008
69.540	120.574
69.600	121.440
69.660	122.867
69.720	124.102
69.780	123.389
69.840	123.733
69.900	122.535
69.960	119.479
70.020	116.167
70.080	110.601
70.140	107.723
70.200	106.042
70.260	105.443
70.320	104.488
70.380	105.723
70.440	106.207
70.500	105.774
70.560	105.876
70.620	106.551
70.680	105.838
70.740	107.825
70.800	106.895
70.860	106.857
70.920	106.793
70.980	106.984
71.040	106.653
71.100	105.214
71.160	105.380
71.220	104.513
71.280	104.399
71.340	104.654
71.400	104.666
71.460	104.564
71.520	105.583
71.580	105.507
71.640	105.927
71.700	104.934
71.760	105.965
71.820	106.462
71.880	106.118
71.940	105.749
72.000	105.227
72.060	105.150
72.120	105.010
72.180	103.978
72.240	104.564
72.300	104.959
72.360	104.271
72.420	104.437
72.480	105.112
72.540	104.934
72.600	105.596
72.660	105.723
72.720	105.150
72.780	105.672
72.840	105.201
72.900	105.762
72.960	105.201
73.020	104.768
73.080	105.609
73.140	105.609
73.200	104.386
73.260	103.787
73.320	104.883
73.380	104.819
73.440	105.354
73.500	106.055
73.560	106.016
73.620	106.768
73.680	107.188
73.740	107.252
73.800	107.634
73.860	106.526
73.920	107.481
73.980	107.073
74.040	105.978
74.100	105.380
74.160	104.832
74.220	104.845
74.280	104.845
74.340	105.405
74.400	106.857
74.460	107.940
74.520	108.602
74.580	109.965
74.640	111.264
74.700	112.002
74.760	111.111
74.820	111.353
74.880	111.060
74.940	111.187
75.000	110.079
75.060	109.315
75.120	107.557
75.180	106.602
75.240	106.640
75.300	105.380
75.360	105.239
75.420	105.520
75.480	105.621
75.540	106.449
75.600	107.290
75.660	108.474
75.720	108.564
75.780	107.379
75.840	107.328
75.900	107.557
75.960	107.532
76.020	106.921
76.080	107.010
76.140	106.373
76.200	105.023
76.260	104.615
76.320	104.985
76.380	104.539
76.440	105.532
76.500	105.583
76.560	107.112
76.620	107.175
76.680	107.405
76.740	108.182
76.800	107.532
76.860	107.698
76.920	108.411
76.980	108.182
77.040	107.201
77.100	106.959
77.160	106.271
77.220	105.736
77.280	105.316
77.340	105.647
77.400	107.736
77.460	111.302
77.520	115.658
77.580	119.237
77.640	125.108
77.700	128.241
77.760	129.120
77.820	132.852
77.880	132.712
77.940	131.502
78.000	129.948
78.060	126.598
78.120	122.828
78.180	115.556
78.240	112.830
78.300	109.099
78.360	106.921
78.420	106.984
78.480	108.627
78.540	111.060
78.600	111.799
78.660	113.531
78.720	115.683
78.780	117.148
78.840	118.014
78.900	118.753
78.960	118.307
79.020	118.383
79.080	116.447
79.140	112.792
79.200	110.538
79.260	108.500
79.320	106.080
79.380	105.647
79.440	106.156
79.500	108.385
79.560	110.500
79.620	111.264
79.680	113.862
79.740	114.410
79.800	114.728
79.860	116.384
79.920	116.256
79.980	116.868
80.040	115.225
80.100	113.595
80.160	110.984
80.220	108.844
80.280	107.621
80.340	105.825
80.400	105.087
80.460	106.449
80.520	107.417
80.580	110.117
80.640	112.525
80.700	113.467
80.760	116.002
80.820	116.842
80.880	116.626
80.940	117.517
81.000	117.810
81.060	115.734
81.120	113.263
81.180	110.933
81.240	108.538
81.300	108.041
81.360	110.194
81.420	118.549
81.480	141.806
81.540	200.037
81.600	243.086
81.660	282.072
81.720	341.768
81.780	369.839
81.840	393.707
81.900	411.627
81.960	420.237
82.020	425.345
82.080	409.590
82.140	350.467
82.200	288.772
82.260	219.740
82.320	176.258
82.380	145.716
82.440	120.536
82.500	115.072
82.560	115.199
82.620	114.613
82.680	116.855
82.740	119.899
82.800	121.389
82.860	123.147
82.920	123.695
82.980	123.847
83.040	123.796
83.100	121.478
83.160	116.371
83.220	113.684
83.280	111.391
83.340	107.557
83.400	106.093
83.460	105.048
83.520	105.418
83.580	105.851
83.640	105.430
83.700	105.609
83.760	106.169
83.820	105.341
83.880	106.411
83.940	106.131
84.000	106.653
84.060	106.093
84.120	106.921
84.180	106.042
84.240	105.405
84.300	104.959
84.360	104.972
84.420	104.424
84.480	104.488
84.540	104.717
84.600	104.195
84.660	104.921
84.720	105.545
84.780	105.443
84.840	105.800
84.900	105.723
84.960	105.927
85.020	106.067
85.080	106.347
85.140	105.711
85.200	106.284
85.260	105.558
85.320	104.157
85.380	105.150
85.440	104.170
85.500	104.322
85.560	104.819
85.620	104.131
85.680	104.717
85.740	104.399
85.800	104.055
85.860	104.857
85.920	104.068
85.980	105.634
86.040	105.507
86.100	105.405
86.160	105.112
86.220	105.125
86.280	104.692
86.340	104.704
86.400	104.934
86.460	104.450
86.520	104.233
86.580	104.870
86.640	104.182
86.700	104.144
86.760	105.125
86.820	104.603
86.880	104.590
86.940	104.310
87.000	104.513
87.060	104.819
87.120	104.564
87.180	104.450
87.240	104.373
87.300	105.087
87.360	104.475
87.420	104.755
87.480	104.157
87.540	104.679
87.600	104.743
87.660	104.692
87.720	103.826
87.780	104.603
87.840	104.399
87.900	104.488
87.960	104.641
88.020	105.265
88.080	104.641
88.140	104.577
88.200	104.997
88.260	104.424
88.320	104.259
88.380	104.424
88.440	104.526
88.500	104.997
88.560	104.666
88.620	104.106
88.680	105.099
88.740	104.539
88.800	105.367
88.860	104.424
88.920	104.921
88.980	105.201
89.040	105.048
89.100	104.603
89.160	105.392
89.220	105.647
89.280	104.157
89.340	104.335
89.400	104.743
89.460	104.552
89.520	104.628
89.580	104.692
89.640	104.692
89.700	104.794
89.760	105.227
89.820	104.896
89.880	105.545
89.940	104.615
90.000	105.863
90.060	106.055
90.120	105.201
90.180	105.711
90.240	105.558
90.300	104.666
90.360	105.163
90.420	104.921
90.480	104.730
90.540	104.934
90.600	104.654
90.660	105.214
90.720	104.704
90.780	104.819
90.840	105.329
90.900	105.456
90.960	105.787
91.020	105.863
91.080	105.787
91.140	105.290
91.200	104.819
91.260	104.819
91.320	104.501
91.380	104.182
91.440	104.182
91.500	104.310
91.560	104.997
91.620	105.456
91.680	104.997
91.740	105.889
91.800	106.042
91.860	106.615
91.920	106.169
91.980	107.341
92.040	106.933
92.100	106.551
92.160	106.895
92.220	106.640
92.280	105.443
92.340	105.927
92.400	105.596
92.460	105.074
92.520	105.074
92.580	104.832
92.640	104.972
92.700	106.589
92.760	106.589
92.820	107.264
92.880	106.972
92.940	107.481
93.000	108.322
93.060	108.309
93.120	108.067
93.180	107.723
93.240	106.959
93.300	106.500
93.360	106.093
93.420	105.087
93.480	104.883
93.540	104.883
93.600	105.316
93.660	105.851
93.720	105.698
93.780	106.831
93.840	106.513
93.900	106.628
93.960	107.430
94.020	107.621
94.080	107.608
94.140	107.532
94.200	108.029
94.260	107.417
94.320	106.297
94.380	106.398
94.440	105.418
94.500	105.239
94.560	104.934
94.620	105.520
94.680	106.233
94.740	107.417
94.800	108.946
94.860	110.028
94.920	111.047
94.980	112.932
95.040	113.034
95.100	113.607
95.160	114.512
95.220	113.977
95.280	113.161
95.340	110.894
95.400	108.755
95.460	107.226
95.520	106.322
95.580	105.290
95.640	105.838
95.700	105.914
95.760	106.500
95.820	108.767
95.880	111.047
95.940	112.677
96.000	112.257
96.060	113.493
96.120	115.378
96.180	114.792
96.240	115.161
96.300	113.416
96.360	112.270
96.420	109.799
96.480	108.500
96.540	107.163
96.600	105.380
96.660	105.061
96.720	105.609
96.780	105.978
96.840	106.131
96.900	107.494
96.960	108.143
97.020	108.933
97.080	110.092
97.140	109.251
97.200	109.213
97.260	109.302
97.320	108.997
97.380	108.564
97.440	107.086
97.500	106.144
97.560	105.672
97.620	105.596
97.680	105.138
97.740	104.921
97.800	105.023
97.860	105.087
97.920	105.392
97.980	105.201
98.040	105.545
98.100	105.150
98.160	105.239
98.220	106.679
98.280	106.055
98.340	105.723
98.400	106.055
98.460	105.112
98.520	105.176
98.580	104.755
98.640	104.564
98.700	104.462
98.760	104.641
98.820	105.303
98.880	104.997
98.940	104.845
99.000	105.074
99.060	104.526
99.120	104.819
99.180	105.176
99.240	104.806
99.300	105.443
99.360	105.138
99.420	105.341
99.480	105.813
99.540	105.481
99.600	105.430
99.660	105.074
99.720	104.794
99.780	105.048
99.840	105.660
99.900	104.857
99.960	105.278
100.020	105.239
100.080	105.074
100.140	105.634
100.200	104.921
100.260	105.481
100.320	104.654
100.380	105.112
100.440	104.603
100.500	104.513
100.560	104.348
100.620	105.112
100.680	105.341
100.740	104.539
100.800	104.896
100.860	104.946
100.920	105.188
100.980	105.367
101.040	104.959
101.100	105.023
101.160	105.239
101.220	106.029
101.280	105.456
101.340	105.278
101.400	105.430
101.460	104.806
101.520	105.112
101.580	104.692
101.640	104.985
101.700	104.679
101.760	104.386
101.820	104.679
101.880	104.743
101.940	104.857
102.000	105.150
102.060	105.074
102.120	105.341
102.180	105.749
102.240	105.736
102.300	105.813
102.360	105.774
102.420	105.851
102.480	105.940
102.540	105.405
102.600	104.297
102.660	105.481
102.720	105.023
102.780	104.921
102.840	105.023
102.900	104.399
102.960	104.462
103.020	105.341
103.080	104.450
103.140	104.870
103.200	104.399
103.260	105.800
103.320	105.443
103.380	105.112
103.440	105.239
103.500	104.679
103.560	105.239
103.620	104.730
103.680	104.119
103.740	104.972
103.800	105.163
103.860	104.603
103.920	105.010
103.980	104.870
104.040	104.526
104.100	105.074
104.160	105.749
104.220	104.946
104.280	105.647
104.340	105.150
104.400	105.150
104.460	104.564
104.520	105.048
104.580	105.711
104.640	105.532
104.700	104.921
104.760	104.883
104.820	104.717
104.880	104.794
104.940	104.552
105.000	104.743
105.060	104.641
105.120	104.921
105.180	105.125
105.240	105.303
105.300	105.176
105.360	105.902
105.420	105.380
105.480	105.163
105.540	106.055
105.600	104.819
105.660	105.634
105.720	104.654
105.780	104.412
105.840	104.959
105.900	105.150
105.960	104.896
106.020	105.087
106.080	105.418
106.140	105.048
106.200	104.246
106.260	105.188
106.320	106.182
106.380	105.762
106.440	105.889
106.500	105.545
106.560	105.558
106.620	105.762
106.680	104.997
106.740	104.450
106.800	105.290
106.860	105.163
106.920	104.730
106.980	105.316
107.040	105.392
107.100	105.214
107.160	105.430
107.220	104.806
107.280	104.386
107.340	104.322
107.400	105.392
107.460	105.252
107.520	105.341
107.580	105.558
107.640	104.730
107.700	105.634
107.760	105.341
107.820	104.819
107.880	104.755
107.940	105.252
108.000	104.590
108.060	104.603
108.120	104.972
108.180	105.138
108.240	105.469
108.300	106.347
108.360	106.411
108.420	105.481
108.480	105.762
108.540	105.494
108.600	105.902
108.660	105.889
108.720	105.851
108.780	105.545
108.840	105.430
108.900	104.730
108.960	105.048
109.020	104.743
109.080	104.692
109.140	105.087
109.200	105.723
109.260	106.551
109.320	106.386
109.380	106.857
109.440	106.691
109.500	107.112
109.560	107.608
109.620	107.061
109.680	106.679
109.740	106.615
109.800	106.437
109.860	105.914
109.920	106.335
109.980	107.494
110.040	112.435
110.100	125.490
110.160	145.512
110.220	168.845
110.280	202.482
110.340	223.676
110.400	242.933
110.460	261.732
110.520	270.469
110.580	273.679
110.640	266.547
110.700	235.903
110.760	203.756
110.820	170.386
110.880	146.735
110.940	129.999
111.000	113.837
111.060	110.614
111.120	109.009
111.180	109.213
111.240	109.952
111.300	110.283
111.360	113.582
111.420	114.117
111.480	115.288
111.540	117.097
111.600	116.549
111.660	115.365
111.720	113.365
111.780	111.964
111.840	109.926
111.900	107.889
111.960	107.264
112.020	105.838
112.080	105.545
112.140	105.494
112.200	105.341
112.260	105.634
112.320	105.507
112.380	105.481
112.440	106.042
112.500	105.940
112.560	106.309
112.620	106.564
112.680	106.207
