2.930429e+003,1.697146e+000
2.931393e+003,1.703212e+000
2.932357e+003,1.706290e+000
2.933322e+003,1.708818e+000
2.934286e+003,1.710637e+000
2.935250e+003,1.710796e+000
2.936215e+003,1.710153e+000
2.937179e+003,1.710084e+000
2.938143e+003,1.709851e+000
2.939107e+003,1.708721e+000
2.940072e+003,1.706456e+000
2.941036e+003,1.706466e+000
2.942000e+003,1.707685e+000
2.942964e+003,1.708392e+000
2.943929e+003,1.709404e+000
2.944893e+003,1.713825e+000
2.945857e+003,1.717188e+000
2.946822e+003,1.720039e+000
2.947786e+003,1.721308e+000
2.948750e+003,1.721524e+000
2.949714e+003,1.721387e+000
2.950679e+003,1.720023e+000
2.951643e+003,1.719254e+000
2.952607e+003,1.720091e+000
2.953572e+003,1.720115e+000
2.954536e+003,1.720167e+000
2.955500e+003,1.719857e+000
2.956464e+003,1.719028e+000
2.957428e+003,1.719743e+000
2.958393e+003,1.722191e+000
2.959357e+003,1.722636e+000
2.960321e+003,1.722187e+000
2.961286e+003,1.722648e+000
2.962250e+003,1.724670e+000
2.963214e+003,1.726758e+000
2.964178e+003,1.727710e+000
2.965143e+003,1.727411e+000
2.966107e+003,1.726669e+000
2.967071e+003,1.725544e+000
2.968036e+003,1.724618e+000
2.969000e+003,1.722537e+000
2.969964e+003,1.720037e+000
2.970928e+003,1.716629e+000
2.971893e+003,1.712554e+000
2.972857e+003,1.706673e+000
2.973821e+003,1.699084e+000
2.974785e+003,1.687844e+000
2.975750e+003,1.675151e+000
2.976714e+003,1.660365e+000
2.977678e+003,1.642993e+000
2.978643e+003,1.622799e+000
2.979607e+003,1.600600e+000
2.980571e+003,1.577029e+000
2.981535e+003,1.552720e+000
2.982500e+003,1.529187e+000
2.983464e+003,1.507709e+000
2.984428e+003,1.487412e+000
2.985393e+003,1.469309e+000
2.986357e+003,1.454000e+000
2.987321e+003,1.442346e+000
2.988285e+003,1.435157e+000
2.989250e+003,1.432937e+000
2.990214e+003,1.436020e+000
2.991178e+003,1.443849e+000
2.992142e+003,1.455321e+000
2.993107e+003,1.470850e+000
2.994071e+003,1.488508e+000
2.995035e+003,1.508512e+000
2.996000e+003,1.529721e+000
2.996964e+003,1.550443e+000
2.997928e+003,1.569968e+000
2.998892e+003,1.587866e+000
2.999857e+003,1.603901e+000
3.000821e+003,1.619074e+000
3.001785e+003,1.631208e+000
3.002750e+003,1.641025e+000
3.003714e+003,1.649535e+000
3.004678e+003,1.657256e+000
3.005642e+003,1.661593e+000
3.006606e+003,1.664359e+000
3.007571e+003,1.666060e+000
3.008535e+003,1.665996e+000
3.009499e+003,1.662763e+000
3.010464e+003,1.656628e+000
3.011428e+003,1.649238e+000
3.012392e+003,1.641163e+000
3.013356e+003,1.628248e+000
3.014321e+003,1.613452e+000
3.015285e+003,1.598541e+000
3.016249e+003,1.582141e+000
3.017214e+003,1.562418e+000
3.018178e+003,1.541877e+000
3.019142e+003,1.521101e+000
3.020106e+003,1.502010e+000
3.021071e+003,1.485187e+000
3.022035e+003,1.470626e+000
3.022999e+003,1.457505e+000
3.023963e+003,1.447101e+000
3.024928e+003,1.439300e+000
3.025892e+003,1.432637e+000
3.026856e+003,1.427469e+000
3.027821e+003,1.422878e+000
3.028785e+003,1.418622e+000
3.029749e+003,1.415756e+000
3.030713e+003,1.412895e+000
3.031678e+003,1.412014e+000
3.032642e+003,1.414194e+000
3.033606e+003,1.419658e+000
3.034571e+003,1.428336e+000
3.035535e+003,1.440573e+000
3.036499e+003,1.455386e+000
3.037463e+003,1.471433e+000
3.038427e+003,1.487876e+000
3.039392e+003,1.505030e+000
3.040356e+003,1.521881e+000
3.041320e+003,1.538751e+000
3.042285e+003,1.555626e+000
3.043249e+003,1.573332e+000
3.044213e+003,1.591003e+000
3.045177e+003,1.607728e+000
3.046142e+003,1.622551e+000
3.047106e+003,1.635873e+000
3.048070e+003,1.648724e+000
3.049035e+003,1.661716e+000
3.049999e+003,1.672236e+000
3.050963e+003,1.680307e+000
3.051927e+003,1.686832e+000
3.052892e+003,1.692212e+000
3.053856e+003,1.694208e+000
3.054820e+003,1.692830e+000
3.055784e+003,1.687202e+000
3.056749e+003,1.678605e+000
3.057713e+003,1.668753e+000
3.058677e+003,1.656908e+000
3.059642e+003,1.642553e+000
3.060606e+003,1.629397e+000
3.061570e+003,1.617292e+000
3.062534e+003,1.605122e+000
3.063499e+003,1.594811e+000
3.064463e+003,1.588158e+000
3.065427e+003,1.584229e+000
3.066392e+003,1.581487e+000
3.067356e+003,1.580818e+000
3.068320e+003,1.582621e+000
3.069284e+003,1.583346e+000
3.070249e+003,1.582073e+000
3.071213e+003,1.578881e+000
3.072177e+003,1.573813e+000
3.073141e+003,1.565306e+000
3.074106e+003,1.552422e+000
3.075070e+003,1.534394e+000
3.076034e+003,1.511786e+000
3.076999e+003,1.484468e+000
3.077963e+003,1.452226e+000
3.078927e+003,1.414327e+000
3.079891e+003,1.374166e+000
3.080856e+003,1.334457e+000
3.081820e+003,1.296617e+000
3.082784e+003,1.262391e+000
3.083749e+003,1.232613e+000
3.084713e+003,1.207477e+000
3.085677e+003,1.187291e+000
3.086641e+003,1.170408e+000
3.087605e+003,1.156564e+000
3.088570e+003,1.144735e+000
3.089534e+003,1.133290e+000
3.090498e+003,1.121344e+000
3.091463e+003,1.108374e+000
3.092427e+003,1.093709e+000
3.093391e+003,1.077143e+000
3.094355e+003,1.059118e+000
3.095320e+003,1.040349e+000
3.096284e+003,1.021587e+000
3.097248e+003,1.003659e+000
3.098213e+003,9.868406e-001
3.099177e+003,9.716175e-001
3.100141e+003,9.584991e-001
3.101105e+003,9.471830e-001
3.102070e+003,9.371203e-001
3.103034e+003,9.282925e-001
3.103998e+003,9.206159e-001
3.104962e+003,9.141356e-001
3.105927e+003,9.084240e-001
3.106891e+003,9.033833e-001
3.107855e+003,8.991489e-001
3.108820e+003,8.958367e-001
3.109784e+003,8.933253e-001
3.110748e+003,8.915060e-001
3.111712e+003,8.901909e-001
3.112677e+003,8.896621e-001
3.113641e+003,8.894534e-001
3.114605e+003,8.893054e-001
3.115570e+003,8.892469e-001
3.116534e+003,8.892804e-001
3.117498e+003,8.888556e-001
3.118462e+003,8.874327e-001
3.119427e+003,8.852847e-001
3.120391e+003,8.825362e-001
3.121355e+003,8.787083e-001
3.122319e+003,8.740045e-001
3.123284e+003,8.687763e-001
3.124248e+003,8.632662e-001
3.125212e+003,8.577549e-001
3.126177e+003,8.527178e-001
3.127141e+003,8.480808e-001
3.128105e+003,8.438931e-001
3.129069e+003,8.402298e-001
3.130034e+003,8.370948e-001
3.130998e+003,8.344019e-001
3.131962e+003,8.320477e-001
3.132927e+003,8.300475e-001
3.133891e+003,8.283724e-001
3.134855e+003,8.268164e-001
3.135819e+003,8.254685e-001
3.136783e+003,8.242581e-001
3.137748e+003,8.233562e-001
3.138712e+003,8.226723e-001
3.139676e+003,8.220254e-001
3.140641e+003,8.215343e-001
3.141605e+003,8.213170e-001
3.142569e+003,8.212763e-001
3.143533e+003,8.213549e-001
3.144498e+003,8.213210e-001
3.145462e+003,8.213761e-001
3.146426e+003,8.215865e-001
3.147391e+003,8.219221e-001
3.148355e+003,8.223492e-001
3.149319e+003,8.228987e-001
3.150283e+003,8.234719e-001
3.151248e+003,8.241805e-001
3.152212e+003,8.251920e-001
3.153176e+003,8.259932e-001
3.154140e+003,8.268139e-001
3.155105e+003,8.278513e-001
3.156069e+003,8.289760e-001
3.157033e+003,8.301210e-001
3.157998e+003,8.313277e-001
3.158962e+003,8.326857e-001
3.159926e+003,8.342236e-001
3.160890e+003,8.358897e-001
3.161855e+003,8.373987e-001
3.162819e+003,8.390583e-001
3.163783e+003,8.409525e-001
3.164748e+003,8.428519e-001
3.165712e+003,8.448543e-001
3.166676e+003,8.469961e-001
3.167640e+003,8.491451e-001
3.168604e+003,8.514821e-001
3.169569e+003,8.539062e-001
3.170533e+003,8.564155e-001
3.171497e+003,8.589495e-001
3.172462e+003,8.616701e-001
3.173426e+003,8.647447e-001
3.174390e+003,8.677469e-001
3.175354e+003,8.706285e-001
3.176319e+003,8.737600e-001
3.177283e+003,8.771613e-001
3.178247e+003,8.807874e-001
3.179212e+003,8.845727e-001
3.180176e+003,8.884352e-001
3.181140e+003,8.925484e-001
3.182104e+003,8.969555e-001
3.183069e+003,9.013031e-001
3.184033e+003,9.057156e-001
3.184997e+003,9.100681e-001
3.185961e+003,9.144349e-001
3.186926e+003,9.187716e-001
3.187890e+003,9.233054e-001
3.188854e+003,9.280076e-001
3.189819e+003,9.324461e-001
3.190783e+003,9.366284e-001
3.191747e+003,9.406207e-001
3.192711e+003,9.444796e-001
3.193676e+003,9.482301e-001
3.194640e+003,9.519176e-001
3.195604e+003,9.556568e-001
3.196569e+003,9.594914e-001
3.197533e+003,9.633845e-001
3.198497e+003,9.672980e-001
3.199461e+003,9.712330e-001
3.200426e+003,9.751543e-001
3.201390e+003,9.791377e-001
3.202354e+003,9.833003e-001
3.203318e+003,9.875828e-001
3.204283e+003,9.919907e-001
3.205247e+003,9.966035e-001
3.206211e+003,1.001036e+000
3.207176e+003,1.005431e+000
3.208140e+003,1.009671e+000
3.209104e+003,1.013750e+000
3.210068e+003,1.018126e+000
3.211033e+003,1.022659e+000
3.211997e+003,1.026695e+000
3.212961e+003,1.030673e+000
3.213926e+003,1.034459e+000
3.214890e+003,1.038517e+000
3.215854e+003,1.042783e+000
3.216818e+003,1.046541e+000
3.217782e+003,1.050138e+000
3.218747e+003,1.053917e+000
3.219711e+003,1.057628e+000
3.220675e+003,1.061690e+000
3.221640e+003,1.065695e+000
3.222604e+003,1.069561e+000
3.223568e+003,1.073629e+000
3.224532e+003,1.077955e+000
3.225497e+003,1.082049e+000
3.226461e+003,1.086206e+000
3.227425e+003,1.090761e+000
3.228390e+003,1.095308e+000
3.229354e+003,1.099760e+000
3.230318e+003,1.104347e+000
3.231282e+003,1.108785e+000
3.232247e+003,1.114005e+000
3.233211e+003,1.119077e+000
3.234175e+003,1.123622e+000
3.235139e+003,1.128575e+000
3.236104e+003,1.134427e+000
3.237068e+003,1.140567e+000
3.238032e+003,1.146770e+000
3.238997e+003,1.152738e+000
3.239961e+003,1.158404e+000
3.240925e+003,1.164593e+000
3.241889e+003,1.171300e+000
3.242854e+003,1.178070e+000
3.243818e+003,1.184856e+000
3.244782e+003,1.191323e+000
3.245747e+003,1.198102e+000
3.246711e+003,1.205239e+000
3.247675e+003,1.212732e+000
3.248639e+003,1.219926e+000
3.249604e+003,1.226650e+000
3.250568e+003,1.233920e+000
3.251532e+003,1.241417e+000
3.252496e+003,1.248502e+000
3.253461e+003,1.255846e+000
3.254425e+003,1.262883e+000
3.255389e+003,1.270274e+000
3.256354e+003,1.278228e+000
3.257318e+003,1.286225e+000
3.258282e+003,1.293917e+000
3.259246e+003,1.301706e+000
3.260211e+003,1.309473e+000
3.261175e+003,1.317017e+000
3.262139e+003,1.323896e+000
3.263104e+003,1.330898e+000
3.264068e+003,1.338614e+000
3.265032e+003,1.346679e+000
3.265996e+003,1.354369e+000
3.266960e+003,1.362095e+000
3.267925e+003,1.370106e+000
3.268889e+003,1.377736e+000
3.269853e+003,1.384972e+000
3.270818e+003,1.392332e+000
3.271782e+003,1.400252e+000
3.272746e+003,1.409151e+000
3.273710e+003,1.417175e+000
3.274675e+003,1.424537e+000
3.275639e+003,1.431505e+000
3.276603e+003,1.439276e+000
3.277568e+003,1.446462e+000
3.278532e+003,1.453461e+000
3.279496e+003,1.461051e+000
3.280460e+003,1.468490e+000
3.281425e+003,1.474766e+000
3.282389e+003,1.482150e+000
3.283353e+003,1.490091e+000
3.284317e+003,1.497428e+000
3.285282e+003,1.503375e+000
3.286246e+003,1.509413e+000
3.287210e+003,1.516115e+000
3.288175e+003,1.523764e+000
3.289139e+003,1.530258e+000
3.290103e+003,1.536973e+000
3.291067e+003,1.542754e+000
3.292032e+003,1.548157e+000
3.292996e+003,1.554416e+000
3.293960e+003,1.561038e+000
3.294925e+003,1.567560e+000
3.295889e+003,1.574333e+000
3.296853e+003,1.580744e+000
3.297817e+003,1.586578e+000
3.298781e+003,1.590852e+000
3.299746e+003,1.594880e+000
3.300710e+003,1.600453e+000
3.301674e+003,1.606948e+000
3.302639e+003,1.612009e+000
3.303603e+003,1.615863e+000
3.304567e+003,1.619469e+000
3.305531e+003,1.624515e+000
3.306496e+003,1.629726e+000
3.307460e+003,1.634997e+000
3.308424e+003,1.638442e+000
3.309389e+003,1.642503e+000
3.310353e+003,1.647861e+000
3.311317e+003,1.652326e+000
3.312281e+003,1.655089e+000
3.313246e+003,1.657790e+000
3.314210e+003,1.659913e+000
3.315174e+003,1.664089e+000
3.316138e+003,1.668120e+000
3.317103e+003,1.670655e+000
3.318067e+003,1.672164e+000
3.319031e+003,1.675355e+000
3.319996e+003,1.678492e+000
3.320960e+003,1.680861e+000
3.321924e+003,1.682625e+000
3.322888e+003,1.685220e+000
3.323853e+003,1.687424e+000
3.324817e+003,1.688488e+000
3.325781e+003,1.689450e+000
3.326746e+003,1.692883e+000
3.327710e+003,1.696137e+000
3.328674e+003,1.699095e+000
3.329638e+003,1.700183e+000
3.330603e+003,1.701103e+000
3.331567e+003,1.701747e+000
3.332531e+003,1.702714e+000
3.333495e+003,1.703436e+000
3.334460e+003,1.704325e+000
3.335424e+003,1.706534e+000
3.336388e+003,1.710922e+000
3.337353e+003,1.712172e+000
3.338317e+003,1.711972e+000
3.339281e+003,1.711535e+000
3.340245e+003,1.711537e+000
3.341210e+003,1.713067e+000
3.342174e+003,1.714886e+000
3.343138e+003,1.714656e+000
3.344103e+003,1.715536e+000
3.345067e+003,1.716447e+000
3.346031e+003,1.717668e+000
3.346995e+003,1.717578e+000
3.347959e+003,1.718703e+000
3.348924e+003,1.719397e+000
3.349888e+003,1.719714e+000
3.350852e+003,1.719507e+000
3.351817e+003,1.720150e+000
3.352781e+003,1.721363e+000
3.353745e+003,1.722571e+000
3.354709e+003,1.722183e+000
3.355674e+003,1.723018e+000
3.356638e+003,1.723832e+000
3.357602e+003,1.722191e+000
3.358567e+003,1.720278e+000
3.359531e+003,1.720335e+000
3.360495e+003,1.722276e+000
3.361459e+003,1.724655e+000
3.362424e+003,1.723766e+000
3.363388e+003,1.724012e+000
3.364352e+003,1.725099e+000
3.365316e+003,1.725232e+000
3.366281e+003,1.723974e+000
3.367245e+003,1.724980e+000
3.368209e+003,1.725670e+000
3.369174e+003,1.725408e+000
3.370138e+003,1.725821e+000
3.371102e+003,1.726742e+000
3.372066e+003,1.726064e+000
3.373031e+003,1.725748e+000
3.373995e+003,1.725125e+000
3.374959e+003,1.725496e+000
3.375923e+003,1.725221e+000
3.376888e+003,1.725981e+000
3.377852e+003,1.725603e+000
3.378816e+003,1.725394e+000
3.379781e+003,1.725489e+000
3.380745e+003,1.726129e+000
3.381709e+003,1.725434e+000
3.382673e+003,1.725551e+000
3.383638e+003,1.725096e+000
3.384602e+003,1.726291e+000
3.385566e+003,1.726985e+000
3.386531e+003,1.726983e+000
3.387495e+003,1.725870e+000
3.388459e+003,1.725697e+000
3.389423e+003,1.726855e+000
3.390387e+003,1.727747e+000
3.391352e+003,1.727417e+000
3.392316e+003,1.727880e+000
3.393280e+003,1.727736e+000
3.394245e+003,1.727601e+000
3.395209e+003,1.725976e+000
3.396173e+003,1.726185e+000
3.397137e+003,1.727547e+000
3.398102e+003,1.727579e+000
3.399066e+003,1.726655e+000
3.400030e+003,1.727550e+000
3.400995e+003,1.727917e+000
3.401959e+003,1.728590e+000
3.402923e+003,1.728671e+000
3.403887e+003,1.728378e+000
3.404852e+003,1.728541e+000
3.405816e+003,1.730396e+000
3.406780e+003,1.730288e+000
3.407744e+003,1.728382e+000
3.408709e+003,1.728593e+000
3.409673e+003,1.731264e+000
3.410637e+003,1.731347e+000
3.411602e+003,1.731341e+000
3.412566e+003,1.731727e+000
3.413530e+003,1.733054e+000
3.414494e+003,1.732072e+000
3.415459e+003,1.730544e+000
3.416423e+003,1.730355e+000
3.417387e+003,1.733039e+000
3.418352e+003,1.733858e+000
3.419316e+003,1.732486e+000
3.420280e+003,1.731589e+000
3.421244e+003,1.732893e+000
3.422208e+003,1.732001e+000
3.423173e+003,1.731399e+000
3.424137e+003,1.732093e+000
3.425101e+003,1.732359e+000
3.426066e+003,1.732377e+000
3.427030e+003,1.734206e+000
3.427994e+003,1.734862e+000
3.428958e+003,1.734792e+000
3.429923e+003,1.733850e+000
3.430887e+003,1.733778e+000
3.431851e+003,1.734697e+000
3.432816e+003,1.736391e+000
3.433780e+003,1.736418e+000
3.434744e+003,1.737093e+000
3.435708e+003,1.736666e+000
3.436673e+003,1.735982e+000
3.437637e+003,1.737237e+000
3.438601e+003,1.739070e+000
3.439565e+003,1.738286e+000
3.440530e+003,1.737970e+000
3.441494e+003,1.737612e+000
3.442458e+003,1.737869e+000
3.443423e+003,1.738459e+000
3.444387e+003,1.740167e+000
3.445351e+003,1.739573e+000
3.446315e+003,1.737905e+000
3.447280e+003,1.737399e+000
3.448244e+003,1.739435e+000
3.449208e+003,1.739938e+000
3.450173e+003,1.740855e+000
3.451137e+003,1.740934e+000
3.452101e+003,1.741555e+000
3.453065e+003,1.741215e+000
3.454030e+003,1.742066e+000
3.454994e+003,1.742709e+000
3.455958e+003,1.743263e+000
3.456922e+003,1.742903e+000
3.457887e+003,1.742336e+000
3.458851e+003,1.740791e+000
3.459815e+003,1.741701e+000
3.460780e+003,1.742067e+000
3.461744e+003,1.742071e+000
3.462708e+003,1.743634e+000
3.463672e+003,1.743925e+000
3.464637e+003,1.742624e+000
3.465601e+003,1.742724e+000
3.466565e+003,1.744531e+000
3.467530e+003,1.746176e+000
3.468494e+003,1.743878e+000
3.469458e+003,1.742702e+000
3.470422e+003,1.742705e+000
3.471386e+003,1.744310e+000
3.472351e+003,1.746737e+000
3.473315e+003,1.747785e+000
3.474279e+003,1.745295e+000
3.475244e+003,1.744412e+000
3.476208e+003,1.745103e+000
3.477172e+003,1.747004e+000
3.478136e+003,1.745704e+000
3.479101e+003,1.743894e+000
3.480065e+003,1.743305e+000
3.481029e+003,1.744486e+000
3.481994e+003,1.745757e+000
3.482958e+003,1.748006e+000
3.483922e+003,1.747061e+000
3.484886e+003,1.746386e+000
3.485851e+003,1.746481e+000
3.486815e+003,1.747166e+000
3.487779e+003,1.746871e+000
3.488743e+003,1.746584e+000
3.489708e+003,1.744279e+000
3.490672e+003,1.744954e+000
3.491636e+003,1.747438e+000
3.492601e+003,1.748614e+000
3.493565e+003,1.747935e+000
3.494529e+003,1.747064e+000
3.495493e+003,1.747358e+000
3.496458e+003,1.748086e+000
3.497422e+003,1.747332e+000
3.498386e+003,1.750082e+000
3.499351e+003,1.750585e+000
3.500315e+003,1.750993e+000
3.501279e+003,1.750798e+000
3.502243e+003,1.750141e+000
3.503208e+003,1.750518e+000
3.504172e+003,1.750391e+000
3.505136e+003,1.749244e+000
3.506100e+003,1.750714e+000
3.507065e+003,1.752929e+000
3.508029e+003,1.753913e+000
3.508993e+003,1.753032e+000
3.509958e+003,1.754347e+000
3.510922e+003,1.756393e+000
3.511886e+003,1.758083e+000
3.512850e+003,1.757095e+000
3.513815e+003,1.757545e+000
3.514779e+003,1.758116e+000
3.515743e+003,1.760089e+000
3.516708e+003,1.761376e+000
3.517672e+003,1.762035e+000
3.518636e+003,1.762234e+000
3.519600e+003,1.763734e+000
3.520564e+003,1.763705e+000
3.521529e+003,1.764976e+000
3.522493e+003,1.765524e+000
3.523457e+003,1.768034e+000
3.524422e+003,1.769027e+000
3.525386e+003,1.768708e+000
3.526350e+003,1.768615e+000
3.527314e+003,1.769766e+000
3.528279e+003,1.769922e+000
3.529243e+003,1.772036e+000
3.530207e+003,1.773008e+000
3.531172e+003,1.774650e+000
3.532136e+003,1.775891e+000
3.533100e+003,1.777334e+000
3.534064e+003,1.776210e+000
3.535029e+003,1.775439e+000
3.535993e+003,1.775526e+000
3.536957e+003,1.777605e+000
3.537921e+003,1.777522e+000
3.538886e+003,1.780139e+000
3.539850e+003,1.782760e+000
3.540814e+003,1.782684e+000
3.541779e+003,1.780792e+000
3.542743e+003,1.781512e+000
3.543707e+003,1.780316e+000
3.544671e+003,1.779670e+000
3.545636e+003,1.780867e+000
3.546600e+003,1.780458e+000
3.547564e+003,1.779698e+000
3.548529e+003,1.781429e+000
3.549493e+003,1.781398e+000
3.550457e+003,1.782424e+000
3.551421e+003,1.780755e+000
3.552385e+003,1.781274e+000
3.553350e+003,1.781803e+000
3.554314e+003,1.782034e+000
3.555278e+003,1.781621e+000
3.556243e+003,1.782979e+000
3.557207e+003,1.779709e+000
3.558171e+003,1.777422e+000
3.559135e+003,1.776005e+000
3.560100e+003,1.774328e+000
3.561064e+003,1.770412e+000
3.562028e+003,1.767763e+000
3.562993e+003,1.763663e+000
3.563957e+003,1.758313e+000
3.564921e+003,1.749321e+000
3.565885e+003,1.737916e+000
3.566850e+003,1.722234e+000
3.567814e+003,1.705151e+000
3.568778e+003,1.684976e+000
3.569742e+003,1.666580e+000
3.570707e+003,1.644844e+000
3.571671e+003,1.619788e+000
3.572635e+003,1.589478e+000
3.573600e+003,1.557636e+000
3.574564e+003,1.523258e+000
3.575528e+003,1.488048e+000
3.576492e+003,1.452679e+000
3.577457e+003,1.417170e+000
3.578421e+003,1.381374e+000
3.579385e+003,1.346549e+000
3.580350e+003,1.311271e+000
3.581314e+003,1.277977e+000
3.582278e+003,1.245698e+000
3.583242e+003,1.214792e+000
3.584207e+003,1.184765e+000
3.585171e+003,1.156597e+000
3.586135e+003,1.128418e+000
3.587099e+003,1.101754e+000
3.588064e+003,1.077675e+000
3.589028e+003,1.053781e+000
3.589992e+003,1.032785e+000
3.590957e+003,1.013349e+000
3.591921e+003,9.937009e-001
3.592885e+003,9.751060e-001
3.593849e+003,9.574569e-001
3.594814e+003,9.409587e-001
3.595778e+003,9.248964e-001
3.596742e+003,9.109798e-001
3.597707e+003,8.974380e-001
3.598671e+003,8.840972e-001
3.599635e+003,8.717518e-001
3.600599e+003,8.601400e-001
3.601563e+003,8.488607e-001
3.602528e+003,8.387198e-001
3.603492e+003,8.289698e-001
3.604456e+003,8.193885e-001
3.605421e+003,8.102994e-001
3.606385e+003,8.014807e-001
3.607349e+003,7.928196e-001
3.608313e+003,7.853187e-001
3.609278e+003,7.765349e-001
3.610242e+003,7.694107e-001
3.611206e+003,7.636346e-001
3.612171e+003,7.559885e-001
3.613135e+003,7.486759e-001
3.614099e+003,7.429699e-001
3.615063e+003,7.366601e-001
3.616028e+003,7.307327e-001
3.616992e+003,7.248380e-001
3.617956e+003,7.190437e-001
3.618920e+003,7.139193e-001
3.619885e+003,7.087241e-001
3.620849e+003,7.047639e-001
3.621813e+003,7.011166e-001
3.622778e+003,6.974572e-001
3.623742e+003,6.939920e-001
3.624706e+003,6.907035e-001
3.625670e+003,6.873150e-001
3.626635e+003,6.837075e-001
3.627599e+003,6.799973e-001
3.628563e+003,6.754314e-001
3.629528e+003,6.720339e-001
3.630492e+003,6.712031e-001
3.631456e+003,6.701627e-001
3.632420e+003,6.675676e-001
3.633385e+003,6.644718e-001
3.634349e+003,6.613813e-001
3.635313e+003,6.589843e-001
3.636277e+003,6.559502e-001
3.637242e+003,6.524016e-001
3.638206e+003,6.489819e-001
3.639170e+003,6.460030e-001
3.640135e+003,6.428389e-001
3.641099e+003,6.394228e-001
3.642063e+003,6.358125e-001
3.643027e+003,6.323528e-001
3.643992e+003,6.289384e-001
3.644956e+003,6.253570e-001
3.645920e+003,6.217080e-001
3.646885e+003,6.174484e-001
3.647849e+003,6.137007e-001
3.648813e+003,6.099815e-001
3.649777e+003,6.056373e-001
3.650741e+003,6.031348e-001
3.651706e+003,6.009454e-001
3.652670e+003,5.992551e-001
3.653634e+003,5.965579e-001
3.654599e+003,5.933217e-001
3.655563e+003,5.893239e-001
3.656527e+003,5.850105e-001
3.657491e+003,5.827944e-001
3.658456e+003,5.806269e-001
3.659420e+003,5.772677e-001
3.660384e+003,5.740027e-001
3.661349e+003,5.707647e-001
3.662313e+003,5.673653e-001
3.663277e+003,5.638424e-001
3.664241e+003,5.605472e-001
3.665206e+003,5.571911e-001
3.666170e+003,5.540248e-001
3.667134e+003,5.507302e-001
3.668098e+003,5.465911e-001
3.669063e+003,5.426646e-001
3.670027e+003,5.398562e-001
3.670991e+003,5.359714e-001
3.671956e+003,5.344654e-001
3.672920e+003,5.326107e-001
3.673884e+003,5.289875e-001
3.674848e+003,5.245558e-001
3.675813e+003,5.209406e-001
3.676777e+003,5.196522e-001
3.677741e+003,5.189314e-001
3.678706e+003,5.166454e-001
3.679670e+003,5.141121e-001
3.680634e+003,5.123128e-001
3.681598e+003,5.107016e-001
3.682563e+003,5.085551e-001
3.683527e+003,5.065688e-001
3.684491e+003,5.046982e-001
3.685455e+003,5.028262e-001
3.686420e+003,5.007304e-001
3.687384e+003,4.986088e-001
3.688348e+003,4.951392e-001
3.689313e+003,4.943979e-001
3.690277e+003,4.945064e-001
3.691241e+003,4.923430e-001
3.692205e+003,4.912612e-001
3.693170e+003,4.912315e-001
3.694134e+003,4.906557e-001
3.695098e+003,4.898958e-001
3.696063e+003,4.887381e-001
3.697027e+003,4.875364e-001
3.697991e+003,4.867684e-001
3.698955e+003,4.863934e-001
3.699919e+003,4.855909e-001
3.700884e+003,4.844151e-001
3.701848e+003,4.829490e-001
3.702812e+003,4.825587e-001
3.703777e+003,4.822669e-001
3.704741e+003,4.813988e-001
3.705705e+003,4.804229e-001
3.706669e+003,4.796049e-001
3.707634e+003,4.788747e-001
3.708598e+003,4.778555e-001
3.709562e+003,4.762738e-001
3.710527e+003,4.760238e-001
3.711491e+003,4.751761e-001
3.712455e+003,4.736978e-001
3.713419e+003,4.747915e-001
3.714384e+003,4.753414e-001
3.715348e+003,4.747224e-001
3.716312e+003,4.745831e-001
3.717276e+003,4.745460e-001
3.718241e+003,4.741918e-001
3.719205e+003,4.738922e-001
3.720169e+003,4.740391e-001
3.721134e+003,4.739094e-001
3.722098e+003,4.734152e-001
3.723062e+003,4.736604e-001
3.724026e+003,4.741345e-001
3.724991e+003,4.737988e-001
3.725955e+003,4.736888e-001
3.726919e+003,4.739299e-001
3.727884e+003,4.746701e-001
3.728848e+003,4.748923e-001
3.729812e+003,4.745107e-001
3.730776e+003,4.743308e-001
3.731740e+003,4.736671e-001
3.732705e+003,4.734052e-001
3.733669e+003,4.747077e-001
3.734633e+003,4.742428e-001
3.735598e+003,4.738196e-001
3.736562e+003,4.737208e-001
3.737526e+003,4.744512e-001
3.738490e+003,4.756014e-001
3.739455e+003,4.763371e-001
3.740419e+003,4.767168e-001
3.741383e+003,4.766574e-001
3.742348e+003,4.767027e-001
3.743312e+003,4.762195e-001
3.744276e+003,4.732607e-001
3.745240e+003,4.736477e-001
3.746205e+003,4.774195e-001
3.747169e+003,4.782481e-001
3.748133e+003,4.777556e-001
3.749097e+003,4.760071e-001
3.750062e+003,4.760873e-001
3.751026e+003,4.783298e-001
3.751990e+003,4.769665e-001
3.752955e+003,4.770435e-001
3.753919e+003,4.797008e-001
3.754883e+003,4.809068e-001
3.755847e+003,4.810855e-001
3.756812e+003,4.813334e-001
3.757776e+003,4.820993e-001
3.758740e+003,4.824965e-001
3.759705e+003,4.823708e-001
3.760669e+003,4.832394e-001
3.761633e+003,4.844041e-001
3.762597e+003,4.850184e-001
3.763562e+003,4.854333e-001
3.764526e+003,4.856026e-001
3.765490e+003,4.853573e-001
3.766454e+003,4.860091e-001
3.767419e+003,4.871648e-001
3.768383e+003,4.877234e-001
3.769347e+003,4.875382e-001
3.770312e+003,4.876577e-001
3.771276e+003,4.890766e-001
3.772240e+003,4.900086e-001
3.773204e+003,4.907628e-001
