Tue, Oct 24, 2017	12:57 PM
 x = amu	 y = amps
101.220	113.263
101.280	112.601
101.340	112.767
101.400	112.665
101.460	112.907
101.520	112.257
101.580	112.079
101.640	113.021
101.700	112.181
101.760	112.015
101.820	111.952
101.880	113.060
101.940	113.072
102.000	112.741
102.060	113.429
102.120	113.111
102.180	112.958
102.240	113.289
102.300	113.136
102.360	114.091
102.420	113.684
102.480	112.308
102.540	112.537
102.600	112.843
102.660	111.786
102.720	112.881
102.780	112.041
102.840	112.181
102.900	111.684
102.960	111.633
103.020	112.435
103.080	112.028
103.140	112.219
103.200	112.308
103.260	113.353
103.320	112.372
103.380	113.072
103.440	111.850
103.500	112.856
103.560	112.665
103.620	111.901
103.680	112.423
103.740	111.977
103.800	112.015
103.860	111.760
103.920	112.970
103.980	112.423
104.040	112.677
104.100	112.627
104.160	113.200
104.220	112.601
104.280	112.639
104.340	113.263
104.400	112.601
104.460	112.932
104.520	113.174
104.580	112.945
104.640	112.283
104.700	112.257
104.760	113.072
104.820	112.435
104.880	112.143
104.940	111.837
105.000	113.391
105.060	112.881
105.120	112.155
105.180	112.244
105.240	112.627
105.300	112.856
105.360	113.480
105.420	112.983
105.480	112.677
105.540	112.550
105.600	112.028
105.660	112.104
105.720	111.888
105.780	112.397
105.840	112.652
105.900	112.002
105.960	112.792
106.020	111.518
106.080	112.537
106.140	113.365
106.200	113.136
106.260	112.601
106.320	113.225
106.380	112.614
106.440	112.588
106.500	113.060
106.560	113.314
106.620	112.563
106.680	112.856
106.740	112.270
106.800	112.843
106.860	112.869
106.920	112.410
106.980	112.002
107.040	112.716
107.100	112.359
107.160	112.002
107.220	112.410
107.280	111.710
107.340	112.385
107.400	113.416
107.460	112.461
107.520	113.200
107.580	112.754
107.640	112.346
107.700	112.295
107.760	112.537
107.820	112.104
107.880	112.206
107.940	112.270
108.000	111.786
100.020	112.397
100.080	112.053
100.140	113.060
100.200	112.486
100.260	112.372
100.320	112.958
100.380	112.894
100.440	112.257
100.500	111.939
100.560	113.085
100.620	112.588
100.680	111.735
100.740	111.939
100.800	112.053
100.860	112.627
100.920	112.588
100.980	112.486
101.040	113.098
101.100	113.595
101.160	113.595
101.220	113.111
101.280	112.181
101.340	113.149
101.400	113.276
101.460	112.283
101.520	111.939
101.580	112.219
101.640	111.939
101.700	111.837
101.760	112.677
101.820	112.627
101.880	112.818
101.940	113.314
102.000	112.830
102.060	113.187
102.120	113.238
102.180	113.263
102.240	112.716
102.300	113.556
102.360	113.034
102.420	114.193
102.480	112.397
102.540	112.652
102.600	112.486
102.660	111.786
102.720	112.983
102.780	112.308
102.840	112.537
102.900	111.862
102.960	112.283
103.020	113.149
103.080	111.697
103.140	112.053
103.200	111.913
103.260	112.537
103.320	112.053
103.380	112.869
103.440	112.512
103.500	112.295
103.560	112.716
103.620	111.786
103.680	112.690
103.740	113.072
103.800	111.837
103.860	111.875
103.920	112.767
103.980	113.569
104.040	113.416
104.100	112.474
104.160	113.060
104.220	113.391
104.280	112.512
104.340	112.690
104.400	112.919
104.460	113.149
104.520	112.754
104.580	113.302
104.640	112.779
104.700	112.703
104.760	111.722
104.820	112.945
104.880	112.537
104.940	112.028
105.000	112.232
105.060	112.015
105.120	112.512
105.180	112.232
105.240	112.767
105.300	111.608
105.360	113.263
105.420	113.060
105.480	112.474
105.540	112.194
105.600	112.295
105.660	111.824
105.720	112.435
105.780	112.894
105.840	112.359
105.900	112.792
105.960	112.614
106.020	111.824
106.080	113.302
106.140	113.072
106.200	113.340
106.260	113.786
106.320	113.709
106.380	113.276
106.440	113.518
106.500	113.862
106.560	113.900
106.620	112.461
106.680	112.754
106.740	113.403
106.800	112.639
106.860	112.614
106.920	112.754
106.980	113.251
107.040	112.410
107.100	112.041
107.160	112.665
107.220	112.779
107.280	112.767
107.340	112.435
107.400	112.435
107.460	112.818
107.520	113.454
107.580	113.429
107.640	112.474
107.700	113.569
107.760	112.881
107.820	111.710
107.880	111.977
107.940	113.174
108.000	112.525
108.060	112.601
108.120	112.907
108.180	112.792
108.240	112.958
108.300	113.072
108.360	113.556
108.420	113.544
108.480	113.582
108.540	113.174
100.020	4.751
100.080	-3.691
100.140	1.074
100.200	1.721
100.260	1.554
100.320	2.113
100.380	2.139
100.440	2.441
100.500	2.172
100.560	2.187
100.620	2.123
100.680	2.075
100.740	1.970
100.800	2.274
100.860	2.061
100.920	2.283
100.980	2.532
101.040	2.805
101.100	2.729
101.160	2.922
101.220	2.538
101.280	3.117
101.340	2.633
101.400	3.316
101.460	2.539
101.520	2.465
101.580	2.053
101.640	1.960
101.700	2.114
101.760	2.279
101.820	2.189
101.880	2.454
101.940	2.263
102.000	2.597
102.060	2.616
102.120	2.707
102.180	2.911
102.240	2.680
102.300	3.134
102.360	2.949
102.420	3.394
102.480	2.973
102.540	2.699
102.600	2.137
102.660	1.894
102.720	2.123
102.780	2.224
102.840	2.181
102.900	1.940
102.960	2.143
103.020	2.057
103.080	2.318
103.140	2.281
103.200	2.327
103.260	2.598
103.320	1.970
103.380	2.592
103.440	2.402
103.500	2.333
103.560	2.289
103.620	2.124
103.680	2.109
103.740	2.417
103.800	1.876
103.860	2.276
103.920	2.167
103.980	2.200
104.040	2.344
104.100	2.385
104.160	2.488
104.220	2.394
104.280	2.851
104.340	2.844
104.400	2.887
104.460	2.354
104.520	2.537
104.580	2.708
104.640	2.248
104.700	2.202
104.760	2.016
104.820	2.514
104.880	2.309
104.940	2.291
105.000	2.177
105.060	2.266
105.120	2.389
105.180	2.651
105.240	2.412
105.300	2.438
105.360	2.729
105.420	2.448
105.480	2.579
105.540	2.683
105.600	2.634
105.660	2.321
105.720	2.095
105.780	2.151
105.840	2.171
105.900	2.059
105.960	2.196
106.020	2.293
106.080	2.159
106.140	2.392
106.200	2.985
106.260	2.792
106.320	3.112
106.380	3.042
106.440	2.753
106.500	3.220
106.560	3.335
106.620	2.954
106.680	2.734
106.740	2.600
106.800	2.079
106.860	2.246
106.920	2.071
106.980	2.198
107.040	2.230
107.100	2.336
107.160	2.603
107.220	2.223
107.280	2.641
107.340	2.574
107.400	2.960
107.460	2.886
107.520	2.775
107.580	2.491
107.640	2.552
107.700	2.527
107.760	2.303
107.820	2.214
107.880	2.268
107.940	2.012
108.000	2.036
108.060	2.293
108.120	2.643
108.180	2.272
108.240	2.524
108.300	2.822
108.360	3.256
108.420	2.909
108.480	3.162
108.540	2.998
108.600	3.232
108.660	3.102
108.720	2.513
108.780	2.600
108.840	2.386
108.900	1.862
108.960	2.396
109.020	2.248
109.080	2.407
109.140	2.872
109.200	3.638
109.260	3.956
109.320	3.846
109.380	4.370
109.440	4.645
109.500	4.397
109.560	4.857
109.620	4.724
109.680	4.293
109.740	2.703
109.800	3.019
109.860	3.088
109.920	2.709
109.980	3.208
110.040	5.673
110.100	14.412
110.160	49.260
110.220	84.236
110.280	110.951
110.340	137.270
110.400	165.120
110.460	181.359
110.520	184.123
110.580	195.105
110.640	191.232
110.700	113.972
110.760	82.508
110.820	47.681
110.880	26.617
110.940	10.726
111.000	2.155
111.060	2.306
111.120	3.193
111.180	5.630
111.240	7.629
111.300	9.620
111.360	12.283
111.420	12.281
111.480	15.150
111.540	14.466
111.600	15.505
111.660	15.171
111.720	11.107
111.780	7.975
111.840	5.238
111.900	4.325
111.960	2.681
112.020	2.219
112.080	2.432
112.140	2.247
112.200	2.377
112.260	2.790
112.320	2.843
112.380	2.965
112.440	3.101
112.500	3.236
112.560	3.282
112.620	3.456
112.680	3.532
112.740	2.742
112.800	2.811
112.860	2.700
112.920	2.356
112.980	2.120
113.040	2.179
113.100	2.128
113.160	2.025
113.220	2.336
113.280	2.476
113.340	2.281
113.400	2.028
113.460	2.279
113.520	2.307
113.580	2.356
113.640	2.601
113.700	2.493
113.760	2.172
113.820	2.140
113.880	2.004
113.940	2.513
114.000	2.434
114.060	2.446
114.120	2.231
114.180	2.386
114.240	2.209
114.300	2.186
114.360	2.548
114.420	2.408
114.480	2.625
114.540	2.676
114.600	2.909
114.660	2.184
114.720	2.653
114.780	2.569
114.840	2.297
114.900	2.419
114.960	2.140
115.020	1.843
115.080	2.573
115.140	2.214
115.200	2.274
115.260	2.194
115.320	2.114
115.380	2.265
115.440	2.259
115.500	2.172
115.560	2.263
115.620	2.081
115.680	2.176
115.740	2.549
115.800	2.201
115.860	2.395
115.920	2.315
115.980	2.032
116.040	2.058
116.100	2.018
116.160	2.186
116.220	2.128
116.280	2.661
116.340	2.131
116.400	2.260
116.460	2.133
116.520	2.812
116.580	2.346
116.640	2.725
116.700	2.113
116.760	2.409
116.820	2.390
116.880	2.558
116.940	2.286
117.000	2.250
117.060	2.372
117.120	1.904
117.180	2.033
117.240	2.341
117.300	2.747
117.360	2.304
117.420	2.201
117.480	2.448
117.540	2.260
117.600	2.429
117.660	2.205
117.720	1.936
117.780	1.961
117.840	2.191
117.900	1.880
117.960	1.962
118.020	2.295
118.080	2.206
118.140	2.139
118.200	2.170
118.260	2.237
118.320	2.338
118.380	2.006
118.440	2.191
118.500	2.185
118.560	2.382
118.620	2.732
118.680	2.304
118.740	2.110
118.800	2.305
118.860	2.251
118.920	2.144
118.980	2.037
119.040	2.488
119.100	2.244
119.160	2.132
119.220	2.295
119.280	1.843
119.340	2.407
119.400	2.279
119.460	2.290
119.520	2.217
119.580	2.528
119.640	2.270
119.700	2.405
119.760	2.356
119.820	1.768
119.880	2.034
119.940	2.233
120.000	2.151
120.060	2.240
120.120	2.179
120.180	2.341
120.240	2.896
120.300	2.749
120.360	2.704
120.420	2.925
120.480	3.279
120.540	3.168
120.600	3.047
120.660	2.670
120.720	2.718
120.780	2.617
120.840	2.377
120.900	2.150
120.960	2.247
121.020	2.084
121.080	2.262
121.140	2.084
121.200	2.261
121.260	2.396
121.320	2.396
121.380	2.239
121.440	2.383
121.500	2.443
121.560	2.838
121.620	2.140
121.680	2.668
121.740	2.665
121.800	2.012
121.860	2.166
121.920	2.015
121.980	2.182
122.040	2.231
122.100	2.469
122.160	3.745
122.220	3.819
122.280	5.430
122.340	7.042
122.400	6.696
122.460	8.123
122.520	7.807
122.580	8.460
122.640	8.139
122.700	6.666
122.760	5.038
122.820	3.804
122.880	3.710
122.940	2.346
123.000	2.352
123.060	2.320
123.120	2.769
123.180	3.060
123.240	3.604
123.300	5.029
123.360	5.316
123.420	5.593
123.480	5.965
123.540	6.397
123.600	6.653
123.660	6.099
123.720	4.506
123.780	3.390
123.840	3.242
123.900	2.782
123.960	2.804
124.020	2.255
124.080	1.941
124.140	2.254
124.200	2.446
124.260	2.616
124.320	2.806
124.380	3.286
124.440	3.279
124.500	3.376
124.560	3.639
124.620	3.396
124.680	3.873
124.740	2.666
124.800	2.491
124.860	2.944
124.920	2.272
124.980	2.568
125.040	3.041
125.100	2.952
125.160	6.826
125.220	19.247
125.280	27.720
125.340	46.955
125.400	64.086
125.460	74.972
125.520	90.070
125.580	89.522
125.640	98.244
125.700	94.868
125.760	80.325
125.820	47.329
125.880	30.593
125.940	27.794
126.000	16.700
126.060	9.098
126.120	2.528
126.180	2.354
126.240	2.864
126.300	4.069
126.360	6.544
126.420	7.021
126.480	7.783
126.540	8.921
126.600	9.079
126.660	10.485
126.720	10.181
126.780	7.322
126.840	5.324
126.900	4.612
126.960	3.993
127.020	3.428
127.080	2.725
127.140	2.579
127.200	2.039
127.260	2.097
127.320	2.300
127.380	2.582
127.440	2.430
127.500	2.692
127.560	2.794
127.620	2.840
127.680	2.800
127.740	3.174
127.800	2.765
127.860	2.424
127.920	2.515
127.980	2.317
128.040	2.218
128.100	2.343
128.160	2.110
128.220	2.193
128.280	2.394
128.340	2.483
128.400	2.268
128.460	2.599
128.520	2.468
128.580	2.563
128.640	2.538
128.700	2.644
128.760	2.145
128.820	2.668
128.880	2.438
128.940	2.090
129.000	2.064
129.060	1.916
129.120	2.094
129.180	2.300
129.240	2.214
129.300	2.222
129.360	2.308
129.420	2.290
129.480	2.438
129.540	2.286
129.600	2.518
129.660	2.444
129.720	2.540
129.780	2.412
129.840	2.464
129.900	2.392
129.960	2.160
100.020	2.060
100.080	2.227
100.140	2.630
100.200	2.330
100.260	2.888
100.320	2.412
100.380	2.448
100.440	2.293
100.500	2.307
100.560	2.170
100.620	2.242
100.680	1.963
100.740	1.933
100.800	2.346
100.860	2.297
100.920	2.111
100.980	2.663
101.040	2.894
101.100	3.303
101.160	3.340
101.220	2.981
101.280	2.699
101.340	3.242
101.400	2.651
101.460	2.846
101.520	2.249
101.580	2.402
101.640	2.293
101.700	2.262
101.760	2.276
101.820	1.919
101.880	2.210
101.940	2.137
102.000	3.069
102.060	3.072
102.120	3.052
102.180	2.923
102.240	3.391
102.300	2.973
102.360	3.079
102.420	3.359
102.480	2.514
102.540	2.641
102.600	2.326
102.660	2.229
102.720	1.871
102.780	1.890
102.840	2.027
102.900	2.310
102.960	2.064
103.020	2.120
103.080	2.295
103.140	2.222
103.200	2.467
103.260	2.855
103.320	2.478
103.380	2.564
103.440	2.108
103.500	2.399
103.560	2.610
103.620	2.076
103.680	2.024
103.740	2.177
103.800	2.108
103.860	1.895
103.920	2.238
103.980	2.303
104.040	2.590
104.100	2.698
104.160	2.710
104.220	2.985
104.280	2.836
104.340	2.908
104.400	3.284
104.460	2.661
104.520	3.039
104.580	2.637
104.640	2.561
104.700	2.232
104.760	2.316
104.820	2.078
104.880	2.060
104.940	2.227
105.000	2.396
105.060	2.216
105.120	2.198
105.180	2.672
105.240	2.586
105.300	2.952
105.360	2.781
105.420	2.485
105.480	3.166
105.540	2.607
105.600	2.639
105.660	2.525
105.720	2.080
105.780	1.940
105.840	2.214
105.900	2.057
105.960	2.321
106.020	2.451
106.080	2.678
106.140	2.867
106.200	2.987
106.260	2.908
106.320	4.030
106.380	3.592
106.440	3.861
106.500	3.254
106.560	3.353
106.620	2.830
106.680	2.698
106.740	2.592
106.800	2.487
106.860	2.320
106.920	2.195
106.980	2.062
107.040	2.203
107.100	2.561
107.160	2.469
107.220	2.542
107.280	2.673
107.340	2.661
107.400	2.966
107.460	2.868
107.520	3.129
107.580	2.726
107.640	2.208
107.700	2.347
107.760	2.649
107.820	2.356
107.880	2.125
107.940	2.042
108.000	1.813
108.060	2.238
108.120	2.501
108.180	2.365
108.240	3.125
108.300	3.180
108.360	2.678
108.420	3.390
108.480	3.454
108.540	3.412
108.600	3.384
108.660	3.033
108.720	2.459
108.780	2.829
108.840	2.292
108.900	2.230
108.960	2.111
109.020	2.207
109.080	2.203
109.140	3.010
109.200	3.786
109.260	3.932
109.320	4.031
109.380	4.730
109.440	4.901
109.500	4.799
109.560	4.928
109.620	5.413
109.680	4.334
109.740	3.849
109.800	2.973
109.860	3.027
109.920	2.946
109.980	3.640
110.040	9.413
110.100	18.656
110.160	64.963
110.220	116.951
110.280	128.640
110.340	165.882
110.400	201.558
110.460	218.653
110.520	224.982
110.580	232.725
110.640	240.175
110.700	138.095
110.760	98.167
110.820	58.187
110.880	26.103
110.940	9.819
111.000	2.006
111.060	2.495
111.120	4.342
111.180	6.609
111.240	8.914
111.300	10.914
111.360	13.698
111.420	15.066
111.480	16.667
111.540	18.576
111.600	18.024
111.660	16.585
111.720	13.659
111.780	7.754
111.840	6.041
111.900	4.905
111.960	3.166
112.020	2.160
112.080	2.128
112.140	2.871
112.200	2.252
112.260	3.103
112.320	3.581
112.380	3.021
112.440	3.477
112.500	3.335
112.560	3.964
112.620	3.694
112.680	3.476
112.740	3.460
112.800	2.487
112.860	2.354
112.920	2.117
112.980	2.149
113.040	1.865
113.100	2.344
113.160	2.168
113.220	2.212
113.280	2.203
113.340	2.025
113.400	2.320
113.460	2.283
113.520	2.759
113.580	2.304
113.640	2.329
113.700	2.623
113.760	2.391
113.820	2.360
113.880	2.370
113.940	2.095
114.000	2.166
114.060	2.312
114.120	2.088
114.180	2.216
114.240	2.152
114.300	2.220
114.360	2.495
114.420	2.518
114.480	2.818
114.540	2.595
114.600	2.968
114.660	2.691
114.720	2.753
114.780	2.500
114.840	2.159
114.900	2.231
114.960	2.236
115.020	2.188
115.080	2.189
115.140	2.206
115.200	2.439
115.260	2.228
115.320	2.385
115.380	2.138
115.440	2.386
115.500	2.143
115.560	2.312
115.620	2.359
115.680	2.363
115.740	2.214
115.800	1.961
115.860	2.245
115.920	2.159
115.980	2.042
116.040	1.938
116.100	2.045
116.160	2.061
116.220	1.929
116.280	2.033
116.340	2.320
116.400	2.273
116.460	2.899
116.520	2.155
116.580	2.719
116.640	2.431
116.700	2.685
116.760	2.444
116.820	2.613
116.880	2.006
116.940	2.078
117.000	2.080
117.060	2.391
117.120	1.922
117.180	2.126
117.240	2.436
117.300	2.476
117.360	2.444
117.420	2.089
117.480	2.224
117.540	2.349
117.600	2.325
117.660	2.370
117.720	2.441
117.780	1.925
117.840	2.060
117.900	2.220
117.960	2.114
118.020	2.302
118.080	2.209
118.140	2.225
118.200	2.416
118.260	2.074
118.320	1.996
118.380	2.150
118.440	2.466
118.500	2.474
118.560	2.096
118.620	2.252
118.680	2.341
118.740	2.476
118.800	2.354
118.860	2.153
118.920	1.853
118.980	1.968
119.040	2.590
119.100	2.054
119.160	2.522
119.220	2.368
119.280	2.321
119.340	2.249
119.400	2.767
119.460	2.338
119.520	2.235
119.580	2.365
119.640	2.298
119.700	2.428
119.760	2.378
119.820	2.404
119.880	2.236
119.940	2.082
120.000	2.167
120.060	1.902
120.120	2.208
120.180	2.477
120.240	2.507
120.300	3.170
120.360	2.945
120.420	3.065
120.480	2.991
120.540	3.493
120.600	3.027
120.660	3.190
120.720	2.796
120.780	2.408
120.840	1.993
120.900	2.016
120.960	2.161
121.020	2.223
121.080	1.970
121.140	2.077
121.200	2.312
121.260	2.706
121.320	2.003
121.380	2.348
121.440	2.657
121.500	2.490
121.560	2.607
121.620	2.401
121.680	2.009
121.740	2.064
121.800	2.599
121.860	1.953
121.920	2.390
121.980	2.259
122.040	2.300
122.100	2.464
122.160	4.189
122.220	4.534
122.280	6.520
122.340	7.661
122.400	7.266
122.460	9.598
122.520	9.464
122.580	10.120
122.640	9.024
122.700	8.630
122.760	5.027
122.820	4.148
122.880	3.823
122.940	2.639
123.000	2.383
123.060	1.927
123.120	2.647
123.180	3.304
123.240	4.414
123.300	5.045
123.360	5.487
123.420	6.377
123.480	6.528
123.540	7.246
123.600	8.246
123.660	7.223
123.720	4.914
123.780	4.415
123.840	3.695
123.900	3.136
123.960	2.558
124.020	2.166
124.080	2.445
124.140	2.079
124.200	2.588
124.260	2.783
124.320	2.854
124.380	3.128
124.440	3.231
124.500	3.596
124.560	3.558
124.620	3.643
124.680	3.647
124.740	2.980
124.800	3.206
124.860	3.126
124.920	2.707
124.980	2.210
125.040	2.735
125.100	2.877
125.160	6.585
125.220	21.633
125.280	34.591
125.340	58.393
125.400	81.105
125.460	91.215
125.520	105.013
125.580	112.429
125.640	119.560
125.700	115.896
125.760	95.400
125.820	58.264
125.880	37.126
125.940	33.259
126.000	22.320
126.060	10.281
126.120	2.460
126.180	2.805
126.240	3.442
126.300	4.737
126.360	7.398
126.420	7.999
126.480	8.807
126.540	9.639
126.600	10.661
126.660	10.948
126.720	12.516
126.780	9.305
126.840	6.339
126.900	5.316
126.960	4.515
127.020	4.412
127.080	2.647
127.140	2.108
127.200	2.483
127.260	2.220
127.320	2.555
127.380	2.240
127.440	2.706
127.500	2.860
127.560	3.483
127.620	3.469
127.680	3.340
127.740	3.006
127.800	3.284
127.860	2.374
127.920	2.079
127.980	2.464
128.040	2.424
128.100	2.116
128.160	2.231
128.220	2.014
128.280	2.542
128.340	2.257
128.400	2.325
128.460	2.888
128.520	2.661
128.580	3.129
128.640	2.376
128.700	2.611
128.760	2.574
128.820	2.341
128.880	2.416
128.940	2.337
129.000	2.697
129.060	2.277
129.120	1.879
129.180	2.075
129.240	2.331
129.300	2.348
129.360	2.520
129.420	2.151
129.480	2.868
129.540	2.924
129.600	2.301
129.660	2.760
129.720	2.478
129.780	2.479
129.840	2.476
129.900	2.480
129.960	2.530
100.020	1.979
100.080	2.468
100.140	2.454
100.200	2.721
100.260	2.504
100.320	2.363
100.380	2.856
100.440	2.531
100.500	2.309
100.560	2.333
100.620	2.146
100.680	2.331
100.740	2.109
100.800	2.332
100.860	2.574
100.920	2.699
100.980	2.395
101.040	2.954
101.100	3.188
101.160	3.463
101.220	3.581
101.280	3.253
101.340	3.088
101.400	3.389
101.460	2.705
101.520	2.373
101.580	2.108
101.640	2.451
101.700	2.222
101.760	2.312
101.820	2.069
101.880	2.127
101.940	2.664
102.000	2.665
102.060	3.183
102.120	3.257
102.180	3.208
102.240	3.435
102.300	3.362
102.360	3.231
102.420	3.581
102.480	3.020
102.540	2.374
102.600	2.711
102.660	2.049
102.720	2.095
102.780	2.111
102.840	2.149
102.900	1.887
102.960	2.043
103.020	2.061
103.080	2.188
103.140	2.358
103.200	2.418
103.260	2.606
103.320	2.567
103.380	2.728
103.440	1.989
103.500	2.451
103.560	2.178
103.620	2.098
103.680	2.017
103.740	1.969
103.800	2.479
103.860	2.031
103.920	2.319
103.980	2.024
104.040	2.265
104.100	2.761
104.160	2.392
104.220	2.934
104.280	2.877
104.340	2.823
104.400	3.073
104.460	3.760
104.520	2.953
104.580	2.859
104.640	2.541
104.700	2.419
104.760	2.252
104.820	2.213
104.880	1.961
104.940	2.095
105.000	2.192
105.060	1.966
105.120	2.666
105.180	2.609
105.240	2.643
105.300	2.770
105.360	2.944
105.420	3.033
105.480	2.769
105.540	2.898
105.600	2.663
105.660	2.579
105.720	2.283
105.780	2.444
105.840	2.072
105.900	2.131
105.960	2.614
106.020	2.332
106.080	2.887
106.140	3.482
106.200	3.536
106.260	3.238
106.320	3.933
106.380	3.944
106.440	3.930
106.500	3.906
106.560	3.770
106.620	3.224
106.680	2.821
106.740	2.391
106.800	2.547
106.860	2.188
106.920	2.214
106.980	1.991
107.040	2.275
107.100	2.615
107.160	2.406
107.220	2.624
107.280	3.256
107.340	3.047
107.400	3.256
107.460	2.835
107.520	3.174
107.580	2.734
107.640	2.731
107.700	2.239
107.760	2.340
107.820	2.196
107.880	2.390
107.940	2.246
108.000	2.709
108.060	2.303
108.120	2.608
108.180	2.642
108.240	2.962
108.300	3.655
108.360	3.769
108.420	4.149
108.480	3.393
108.540	3.591
108.600	4.391
108.660	2.836
108.720	3.036
108.780	2.437
108.840	2.360
108.900	2.241
108.960	2.455
109.020	2.184
109.080	2.727
109.140	3.079
109.200	3.255
109.260	4.396
109.320	5.385
109.380	5.383
109.440	6.114
109.500	6.523
109.560	5.395
109.620	6.704
109.680	5.063
109.740	3.582
109.800	3.709
109.860	2.876
109.920	3.308
109.980	4.527
110.040	11.859
110.100	25.911
110.160	81.161
110.220	127.517
110.280	154.150
110.340	202.875
110.400	238.010
110.460	266.118
110.520	271.753
110.580	281.748
110.640	277.803
110.700	158.097
110.760	108.028
110.820	66.549
110.880	32.985
110.940	11.579
111.000	2.460
111.060	2.515
111.120	4.011
111.180	7.312
111.240	9.221
111.300	12.736
111.360	15.657
111.420	18.740
111.480	21.211
111.540	22.610
111.600	22.444
111.660	20.141
111.720	15.148
111.780	10.018
111.840	7.186
111.900	6.330
111.960	3.032
112.020	2.401
112.080	2.166
112.140	2.309
112.200	2.821
112.260	3.098
112.320	3.073
112.380	3.007
112.440	3.657
112.500	3.732
112.560	3.943
112.620	4.338
112.680	3.736
112.740	3.814
112.800	2.632
112.860	2.973
112.920	2.963
112.980	2.433
113.040	2.348
113.100	2.167
113.160	1.767
113.220	2.414
113.280	2.651
113.340	2.398
113.400	2.105
113.460	2.441
113.520	2.574
113.580	2.470
113.640	3.221
113.700	2.545
113.760	2.465
113.820	2.308
113.880	2.440
113.940	2.231
114.000	2.227
114.060	2.310
114.120	2.164
114.180	2.374
114.240	2.379
114.300	2.278
114.360	2.592
114.420	2.757
114.480	2.666
114.540	2.785
114.600	2.740
114.660	2.811
114.720	2.271
114.780	2.808
114.840	2.372
114.900	2.066
114.960	2.276
115.020	2.091
115.080	2.242
115.140	2.221
115.200	2.040
115.260	2.360
115.320	2.304
115.380	2.257
115.440	2.267
115.500	2.352
115.560	2.482
115.620	2.422
115.680	2.198
115.740	2.114
115.800	2.393
115.860	2.474
115.920	2.248
115.980	2.111
116.040	2.179
116.100	2.028
116.160	2.080
116.220	2.276
116.280	2.409
116.340	2.167
116.400	2.593
116.460	2.760
116.520	2.427
116.580	2.358
116.640	2.551
116.700	2.309
116.760	2.620
116.820	2.231
116.880	2.487
116.940	2.081
117.000	2.115
117.060	2.096
117.120	2.273
117.180	2.271
117.240	2.174
117.300	2.411
117.360	1.823
117.420	2.524
117.480	2.597
117.540	2.530
117.600	2.633
117.660	2.441
117.720	2.473
117.780	2.262
117.840	2.417
117.900	2.344
117.960	2.233
118.020	2.341
118.080	2.116
118.140	2.097
118.200	2.327
118.260	2.412
118.320	2.308
118.380	2.155
118.440	2.455
118.500	2.246
118.560	2.329
118.620	2.246
118.680	2.193
118.740	2.534
118.800	2.320
118.860	2.232
118.920	2.425
118.980	2.283
119.040	2.257
119.100	2.077
119.160	2.387
119.220	2.008
119.280	2.464
119.340	2.475
119.400	2.582
119.460	2.366
119.520	2.391
119.580	2.349
119.640	2.148
119.700	2.151
119.760	2.178
119.820	2.201
119.880	2.338
119.940	2.063
120.000	2.158
120.060	2.437
120.120	2.503
120.180	2.645
120.240	2.796
120.300	2.897
120.360	3.209
120.420	3.623
120.480	3.282
120.540	3.794
120.600	3.572
120.660	2.858
120.720	2.773
120.780	2.988
120.840	2.585
120.900	2.169
120.960	2.208
121.020	2.142
121.080	2.168
121.140	2.002
121.200	2.569
121.260	2.269
121.320	2.376
121.380	2.693
121.440	2.850
121.500	2.542
121.560	2.442
121.620	2.441
121.680	2.416
121.740	2.257
121.800	2.580
121.860	2.058
121.920	2.536
121.980	2.154
122.040	2.286
122.100	2.657
122.160	4.971
122.220	5.650
122.280	6.904
122.340	9.507
122.400	10.446
122.460	11.649
122.520	11.304
122.580	10.867
122.640	9.985
122.700	9.106
122.760	6.373
122.820	4.563
122.880	3.694
122.940	2.649
123.000	2.485
123.060	2.207
123.120	2.797
123.180	3.609
123.240	4.201
123.300	5.216
123.360	5.532
123.420	7.540
123.480	7.577
123.540	8.225
123.600	7.024
123.660	8.032
123.720	5.735
123.780	3.771
123.840	3.281
123.900	2.999
123.960	2.711
124.020	2.357
124.080	1.948
124.140	2.161
124.200	2.691
124.260	3.137
124.320	3.314
124.380	3.401
124.440	3.464
124.500	3.938
124.560	3.930
124.620	4.535
124.680	4.136
124.740	3.519
124.800	2.979
124.860	2.926
124.920	2.615
124.980	2.639
125.040	2.752
125.100	3.348
125.160	6.968
125.220	24.865
125.280	43.119
125.340	68.747
125.400	89.984
125.460	105.411
125.520	125.735
125.580	134.979
125.640	144.510
125.700	136.743
125.760	114.091
125.820	68.722
125.880	45.083
125.940	39.329
126.000	23.401
126.060	10.804
126.120	2.233
126.180	2.842
126.240	3.056
126.300	5.280
126.360	7.655
126.420	8.481
126.480	9.931
126.540	11.005
126.600	12.377
126.660	13.869
126.720	13.191
126.780	10.374
126.840	7.200
126.900	6.171
126.960	4.968
127.020	4.369
127.080	3.058
127.140	1.897
127.200	2.262
127.260	2.345
127.320	2.650
127.380	2.796
127.440	2.434
127.500	3.247
127.560	3.169
127.620	3.111
127.680	3.469
127.740	3.741
127.800	2.963
127.860	2.901
127.920	2.493
127.980	2.771
128.040	2.289
128.100	2.645
128.160	2.506
128.220	2.319
128.280	2.334
128.340	2.516
128.400	2.869
128.460	2.997
128.520	2.809
128.580	2.869
128.640	2.773
128.700	2.792
128.760	2.638
128.820	2.212
128.880	2.325
128.940	2.320
129.000	2.340
129.060	2.367
129.120	2.504
129.180	2.378
129.240	2.366
