Wed, Oct 04, 2017	10:33 AM
 x = amu	 y = amps
77.400	101.368
77.460	103.163
77.520	105.112
77.580	105.494
77.640	107.137
77.700	109.124
77.760	109.977
77.820	109.506
77.880	110.041
77.940	109.353
78.000	110.461
78.060	111.009
78.120	106.679
78.180	104.946
78.240	103.660
78.300	101.444
78.360	101.011
78.420	101.852
78.480	103.176
78.540	105.176
78.600	106.984
78.660	108.474
78.720	109.188
78.780	110.856
78.840	112.002
78.900	112.843
78.960	112.550
79.020	112.232
79.080	110.856
79.140	107.290
79.200	105.201
79.260	102.577
79.320	101.890
79.380	101.902
79.440	101.673
79.500	102.285
79.560	103.380
79.620	104.564
79.680	105.660
79.740	106.335
79.800	106.997
79.860	106.602
79.920	107.570
79.980	107.621
80.040	108.143
80.100	107.290
80.160	104.704
80.220	103.482
80.280	102.807
80.340	102.361
80.400	101.444
80.460	101.482
80.520	102.310
80.580	102.221
80.640	102.998
80.700	104.896
80.760	104.552
80.820	104.679
80.880	105.227
80.940	103.928
81.000	105.239
81.060	104.246
81.120	104.462
81.180	103.456
81.240	101.686
81.300	101.610
81.360	101.227
81.420	101.380
81.480	102.272
81.540	106.258
81.600	109.965
81.660	113.722
81.720	114.282
81.780	119.020
81.840	121.020
81.900	121.873
81.960	121.695
82.020	122.586
82.080	122.867
82.140	116.906
82.200	111.327
82.260	107.570
82.320	103.545
82.380	101.635
82.440	101.622
82.500	101.317
82.560	102.272
82.620	102.106
82.680	102.437
82.740	104.055
82.800	105.520
82.860	105.316
82.920	105.660
82.980	105.902
83.040	105.647
83.100	105.354
83.160	104.068
83.220	102.386
83.280	101.546
83.340	101.979
83.400	101.342
83.460	100.833
83.520	102.004
83.580	101.928
83.640	101.941
83.700	101.355
83.760	102.246
83.820	102.590
83.880	102.603
83.940	101.902
84.000	103.049
84.060	102.463
84.120	102.386
84.180	102.374
84.240	101.227
84.300	102.603
84.360	101.610
84.420	100.654
84.480	101.240
84.540	100.718
84.600	101.724
84.660	102.781
84.720	103.036
84.780	102.909
84.840	103.316
84.900	103.673
84.960	104.870
85.020	103.889
85.080	103.405
85.140	102.896
85.200	102.272
85.260	101.737
85.320	100.629
85.380	101.291
85.440	101.877
85.500	100.858
85.560	100.654
85.620	101.890
85.680	101.355
85.740	102.539
85.800	102.234
85.860	102.552
85.920	102.488
85.980	101.941
86.040	102.348
86.100	102.628
86.160	102.310
86.220	101.775
86.280	101.928
86.340	101.227
86.400	101.189
86.460	101.215
86.520	101.036
86.580	100.769
86.640	101.610
86.700	101.508
86.760	101.164
86.820	101.762
86.880	101.979
86.940	101.711
87.000	102.310
87.060	102.221
87.120	102.488
87.180	101.788
87.240	101.597
87.300	101.215
87.360	101.355
87.420	101.584
87.480	101.164
87.540	101.584
87.600	101.291
87.660	100.680
87.720	101.444
87.780	101.775
87.840	101.724
87.900	101.329
87.960	101.469
88.020	101.278
88.080	101.406
88.140	101.941
88.200	101.775
88.260	101.176
88.320	101.189
88.380	100.922
88.440	100.642
88.500	102.068
88.560	101.699
88.620	101.533
88.680	100.349
88.740	101.635
88.800	101.202
88.860	101.520
88.920	101.495
88.980	101.559
89.040	101.151
89.100	101.227
89.160	101.240
89.220	101.711
89.280	100.960
89.340	101.100
89.400	101.189
89.460	100.731
89.520	101.368
89.580	101.329
89.640	100.489
89.700	101.724
89.760	101.979
89.820	102.208
89.880	102.743
89.940	101.610
90.000	102.259
90.060	102.679
90.120	100.845
90.180	102.183
90.240	102.004
90.300	101.520
90.360	101.393
90.420	102.068
90.480	101.457
90.540	101.469
90.600	100.718
90.660	101.393
90.720	101.291
90.780	100.896
90.840	101.762
90.900	101.826
90.960	101.126
91.020	102.246
91.080	101.495
91.140	101.813
91.200	102.259
91.260	101.126
91.320	101.100
91.380	100.692
91.440	100.068
91.500	100.654
91.560	100.667
91.620	101.291
91.680	101.520
91.740	102.896
91.800	103.571
91.860	105.150
91.920	105.672
91.980	106.539
92.040	106.029
92.100	105.099
92.160	105.660
92.220	105.876
92.280	104.029
92.340	103.495
92.400	102.552
92.460	101.660
92.520	101.495
92.580	101.852
92.640	101.189
92.700	101.966
92.760	101.953
92.820	101.660
92.880	101.953
92.940	102.514
93.000	102.348
93.060	102.743
93.120	102.514
93.180	102.883
93.240	102.870
93.300	102.488
93.360	101.342
93.420	101.240
93.480	100.603
93.540	101.164
93.600	100.756
93.660	100.985
93.720	101.418
93.780	102.348
93.840	101.826
93.900	103.049
93.960	102.590
94.020	102.947
94.080	102.934
94.140	102.692
94.200	102.055
94.260	102.807
94.320	101.890
94.380	100.934
94.440	101.457
94.500	101.635
94.560	100.820
94.620	101.750
94.680	101.482
94.740	101.864
94.800	102.132
94.860	102.679
94.920	102.208
94.980	103.520
95.040	103.100
95.100	104.208
95.160	103.431
95.220	103.749
95.280	103.495
95.340	102.832
95.400	101.813
95.460	102.386
95.520	101.864
95.580	100.947
95.640	101.049
95.700	101.788
95.760	102.577
95.820	102.960
95.880	104.641
95.940	104.781
96.000	105.265
96.060	105.239
96.120	106.640
96.180	107.252
96.240	106.297
96.300	106.042
96.360	105.507
96.420	103.342
96.480	102.144
96.540	102.170
96.600	101.202
96.660	101.189
96.720	102.081
96.780	101.890
96.840	102.552
96.900	103.826
96.960	103.673
97.020	103.749
97.080	104.717
97.140	105.494
97.200	105.405
97.260	106.411
97.320	105.443
97.380	104.985
97.440	102.998
97.500	102.412
97.560	102.285
97.620	101.253
97.680	100.705
97.740	101.355
97.800	101.431
97.860	101.788
97.920	101.775
97.980	103.138
98.040	102.896
98.100	102.832
98.160	103.087
98.220	102.972
98.280	102.883
98.340	102.335
98.400	102.641
98.460	101.215
98.520	101.176
98.580	100.705
98.640	101.495
98.700	101.151
98.760	101.240
98.820	100.998
98.880	101.813
98.940	100.820
99.000	101.622
99.060	101.648
99.120	101.673
99.180	102.170
99.240	102.285
99.300	101.737
99.360	102.896
99.420	102.374
99.480	102.017
99.540	101.431
99.600	101.049
99.660	101.393
99.720	100.871
99.780	101.189
99.840	101.724
99.900	101.380
99.960	101.355
100.020	101.902
100.080	102.170
100.140	101.317
100.200	101.597
100.260	101.762
100.320	101.750
100.380	101.457
100.440	100.833
100.500	101.648
100.560	100.858
100.620	101.380
100.680	101.278
100.740	100.934
100.800	101.126
100.860	101.852
100.920	101.711
100.980	101.966
101.040	101.839
101.100	102.374
101.160	102.437
101.220	101.839
101.280	102.718
101.340	103.011
101.400	102.488
101.460	102.463
101.520	102.565
101.580	101.368
101.640	101.469
101.700	101.801
101.760	101.508
101.820	101.024
101.880	99.801
101.940	101.915
102.000	102.043
102.060	101.941
102.120	102.361
102.180	101.902
102.240	101.890
102.300	101.724
102.360	101.520
102.420	101.584
102.480	102.081
102.540	101.355
102.600	101.291
102.660	101.138
102.720	101.826
102.780	100.998
102.840	100.960
102.900	101.291
102.960	101.304
103.020	100.833
103.080	101.075
103.140	101.444
103.200	101.584
103.260	101.622
103.320	101.597
103.380	101.559
103.440	102.246
103.500	101.826
103.560	102.017
103.620	102.043
103.680	101.406
103.740	101.469
103.800	101.151
103.860	100.731
103.920	101.775
103.980	100.667
104.040	101.533
104.100	102.093
104.160	101.673
104.220	102.527
104.280	103.125
104.340	102.297
104.400	102.323
104.460	101.788
104.520	102.081
104.580	102.106
104.640	101.813
104.700	102.221
104.760	101.966
104.820	101.826
104.880	100.985
104.940	101.176
105.000	101.559
105.060	101.151
105.120	101.571
105.180	101.495
105.240	102.068
105.300	101.979
105.360	102.183
105.420	101.992
105.480	102.234
105.540	102.272
105.600	102.221
105.660	102.718
105.720	101.711
105.780	100.998
105.840	101.520
105.900	101.011
105.960	101.138
106.020	101.189
106.080	102.081
106.140	102.476
106.200	102.463
106.260	102.514
106.320	102.858
106.380	103.584
106.440	102.183
106.500	102.527
106.560	102.934
106.620	102.565
106.680	102.259
106.740	101.559
106.800	102.106
106.860	100.845
106.920	100.871
106.980	100.794
107.040	102.043
107.100	101.444
107.160	101.164
107.220	101.227
107.280	101.724
107.340	100.998
107.400	101.508
107.460	100.833
107.520	102.195
107.580	101.890
107.640	101.839
107.700	101.699
107.760	101.291
107.820	100.858
107.880	100.934
107.940	101.368
108.000	101.227
108.060	100.654
108.120	101.444
108.180	101.406
108.240	101.622
108.300	102.157
108.360	102.132
108.420	102.221
108.480	102.119
108.540	101.520
108.600	101.864
108.660	102.463
108.720	102.017
108.780	101.673
108.840	101.622
108.900	102.183
108.960	101.826
109.020	101.457
109.080	101.762
109.140	101.508
109.200	100.616
109.260	102.081
109.320	101.711
109.380	102.272
109.440	102.132
109.500	102.208
109.560	102.730
109.620	102.297
109.680	102.348
109.740	101.966
109.800	101.227
109.860	101.673
109.920	101.227
109.980	101.826
110.040	101.737
110.100	101.266
110.160	102.819
110.220	104.921
110.280	105.672
110.340	107.392
110.400	109.761
110.460	110.691
110.520	111.085
110.580	110.181
110.640	111.429
110.700	109.264
110.760	106.653
110.820	104.794
110.880	103.265
110.940	102.679
111.000	102.119
111.060	100.845
111.120	101.291
111.180	101.075
111.240	101.304
111.300	101.813
111.360	101.559
111.420	102.081
111.480	103.227
111.540	103.214
111.600	103.533
111.660	103.431
111.720	102.335
111.780	102.297
111.840	101.673
111.900	102.055
111.960	101.597
112.020	101.469
112.080	100.934
112.140	101.036
112.200	100.934
112.260	101.711
112.320	101.597
112.380	102.577
112.440	102.004
112.500	102.425
112.560	101.877
112.620	101.762
112.680	101.508
112.740	101.686
112.800	101.801
112.860	101.266
112.920	101.329
112.980	101.979
113.040	102.463
113.100	102.017
113.160	102.348
113.220	101.966
113.280	101.406
113.340	102.195
113.400	102.119
113.460	102.450
113.520	102.743
113.580	102.921
113.640	102.909
113.700	103.393
113.760	101.966
113.820	102.106
113.880	101.597
113.940	101.559
114.000	102.055
114.060	101.737
114.120	101.215
114.180	101.508
114.240	101.979
114.300	102.068
114.360	102.348
114.420	102.208
114.480	102.756
114.540	102.272
114.600	101.941
114.660	101.737
114.720	102.234
114.780	102.093
114.840	102.183
114.900	101.176
114.960	100.858
115.020	101.699
115.080	101.533
115.140	101.113
115.200	101.597
115.260	101.610
115.320	101.979
115.380	102.030
115.440	102.055
115.500	102.603
115.560	102.221
115.620	102.756
115.680	101.826
115.740	101.151
115.800	101.813
115.860	101.890
115.920	101.711
115.980	101.953
116.040	101.660
116.100	100.680
116.160	101.469
116.220	100.833
116.280	100.934
116.340	101.902
116.400	101.864
116.460	101.877
116.520	101.979
116.580	102.450
116.640	102.348
116.700	101.902
116.760	101.368
116.820	102.208
116.880	102.208
116.940	100.820
117.000	101.342
117.060	101.087
117.120	100.820
117.180	101.699
117.240	101.278
117.300	101.915
117.360	101.597
117.420	101.317
117.480	101.699
117.540	101.953
117.600	102.195
117.660	101.686
117.720	101.877
117.780	101.342
117.840	101.508
117.900	101.711
117.960	101.087
118.020	101.788
118.080	101.469
118.140	101.418
118.200	101.635
118.260	101.355
118.320	101.788
118.380	102.157
118.440	102.361
118.500	102.310
118.560	101.597
118.620	102.208
118.680	101.559
118.740	102.183
118.800	101.826
118.860	100.654
118.920	101.813
118.980	100.947
119.040	101.291
119.100	101.610
119.160	101.711
119.220	100.960
119.280	102.030
119.340	100.743
119.400	100.922
119.460	101.176
119.520	102.017
119.580	101.062
119.640	101.711
119.700	100.884
119.760	100.743
119.820	102.195
119.880	100.692
119.940	101.902
120.000	101.890
120.060	101.291
120.120	101.711
120.180	101.559
120.240	101.380
120.300	101.711
120.360	101.215
120.420	101.839
120.480	102.552
120.540	102.870
120.600	103.074
120.660	102.769
120.720	101.992
120.780	101.648
120.840	101.584
120.900	101.788
120.960	101.355
121.020	101.571
121.080	101.087
121.140	101.393
121.200	101.355
121.260	101.648
121.320	101.953
121.380	101.915
121.440	102.157
121.500	102.221
121.560	101.826
121.620	101.966
121.680	101.673
121.740	101.444
121.800	101.126
121.860	101.418
121.920	101.928
121.980	101.546
122.040	101.559
122.100	101.660
122.160	101.686
122.220	101.329
122.280	102.412
122.340	101.495
122.400	102.335
122.460	102.603
122.520	101.890
122.580	102.221
122.640	102.794
122.700	102.947
122.760	103.112
122.820	102.285
122.880	101.610
122.940	101.126
123.000	101.100
123.060	101.495
123.120	101.317
123.180	100.985
123.240	101.724
123.300	101.992
123.360	101.801
123.420	102.157
123.480	102.170
123.540	102.348
123.600	102.488
123.660	102.221
123.720	102.157
123.780	101.355
123.840	101.648
123.900	101.508
123.960	101.648
124.020	101.699
124.080	101.699
124.140	101.406
124.200	101.915
124.260	101.610
124.320	101.062
124.380	100.884
124.440	100.794
124.500	101.788
124.560	101.520
124.620	101.597
124.680	102.030
124.740	101.508
124.800	101.839
124.860	102.068
124.920	101.368
124.980	101.762
125.040	101.864
125.100	100.947
125.160	101.597
125.220	101.966
125.280	102.272
125.340	102.845
125.400	103.584
125.460	103.978
125.520	105.787
125.580	105.762
125.640	105.571
125.700	106.182
125.760	105.227
125.820	103.787
125.880	102.565
125.940	102.552
126.000	102.641
126.060	102.527
126.120	101.902
126.180	101.992
126.240	101.584
126.300	102.386
126.360	101.559
126.420	101.495
126.480	102.348
126.540	101.508
126.600	102.004
126.660	101.813
126.720	101.457
126.780	102.093
126.840	101.839
126.900	102.399
126.960	102.323
127.020	102.132
127.080	101.431
127.140	101.380
127.200	101.329
127.260	101.431
127.320	101.711
127.380	101.724
127.440	102.170
127.500	101.864
127.560	102.030
127.620	102.845
127.680	102.183
127.740	101.966
127.800	102.565
127.860	102.170
127.920	101.775
127.980	102.399
128.040	101.622
128.100	100.973
128.160	101.610
128.220	101.750
128.280	101.966
128.340	101.992
128.400	101.559
128.460	102.667
128.520	102.323
128.580	102.883
128.640	102.119
128.700	101.724
128.760	102.335
128.820	101.750
128.880	102.412
128.940	101.737
129.000	101.457
129.060	101.151
129.120	101.979
129.180	101.278
129.240	101.495
129.300	101.304
129.360	101.240
129.420	102.285
129.480	102.157
129.540	102.119
129.600	102.310
129.660	102.093
129.720	102.348
129.780	102.081
129.840	101.737
129.900	102.348
129.960	101.686
0.000	924.473
0.060	858.282
0.120	846.870
0.180	1017.398
0.240	1102.478
0.300	1095.091
0.360	1078.406
0.420	1073.961
0.480	1070.560
0.540	1075.833
0.600	1070.662
0.660	1069.147
0.720	1066.128
0.780	1068.841
0.840	1093.397
0.900	1100.937
0.960	918.576
1.020	1039.815
1.080	1075.298
1.140	1138.165
1.200	1073.350
1.260	525.479
1.320	232.120
1.380	135.514
1.440	115.989
1.500	114.894
1.560	120.880
1.620	128.089
1.680	167.406
1.740	398.267
1.800	1142.865
1.860	1733.110
1.920	2068.181
1.980	2202.780
2.040	2192.196
2.100	2150.293
2.160	1722.361
2.220	688.187
2.280	199.642
2.340	117.492
2.400	104.424
2.460	101.482
2.520	102.132
2.580	101.151
2.640	100.973
2.700	102.819
2.760	102.437
2.820	102.807
2.880	102.858
2.940	102.883
3.000	102.425
3.060	102.081
3.120	102.093
3.180	101.699
3.240	101.189
3.300	101.444
3.360	101.902
3.420	102.883
3.480	106.628
3.540	114.129
3.600	183.365
3.660	243.850
3.720	267.527
3.780	272.813
3.840	276.392
3.900	267.629
3.960	267.833
4.020	240.118
4.080	202.406
4.140	135.132
4.200	105.914
4.260	101.775
4.320	101.571
4.380	101.126
4.440	101.113
4.500	100.807
4.560	100.616
4.620	100.400
4.680	100.858
4.740	100.782
4.800	101.138
4.860	100.756
4.920	100.794
4.980	100.642
5.040	101.266
5.100	100.285
5.160	100.565
5.220	101.176
5.280	101.024
5.340	101.176
5.400	100.756
5.460	103.736
5.520	111.595
5.580	118.371
5.640	117.772
5.700	119.555
5.760	119.517
5.820	119.912
5.880	117.288
5.940	117.606
6.000	115.072
6.060	112.117
6.120	103.584
6.180	101.457
6.240	101.176
6.300	100.361
6.360	100.692
6.420	101.660
6.480	102.539
6.540	103.469
6.600	103.393
6.660	103.762
6.720	103.291
6.780	104.004
6.840	103.609
6.900	103.877
6.960	102.781
7.020	103.112
7.080	101.495
7.140	100.833
7.200	100.884
7.260	100.412
7.320	101.024
7.380	102.463
7.440	106.411
7.500	112.728
7.560	115.072
7.620	115.976
7.680	117.798
7.740	116.868
7.800	115.339
7.860	114.588
7.920	113.926
7.980	114.040
8.040	110.283
8.100	104.997
8.160	101.648
8.220	101.635
8.280	101.024
8.340	101.151
8.400	101.418
8.460	100.960
8.520	101.253
8.580	101.610
8.640	100.871
8.700	100.527
8.760	100.310
8.820	100.476
8.880	100.769
8.940	102.501
9.000	101.775
9.060	102.972
9.120	103.202
9.180	102.565
9.240	102.743
9.300	101.813
9.360	101.953
9.420	101.737
9.480	101.444
9.540	101.915
9.600	100.769
9.660	101.062
9.720	101.406
9.780	100.820
9.840	100.934
9.900	101.304
9.960	100.667
10.020	100.323
10.080	100.769
10.140	101.189
10.200	100.680
10.260	100.463
10.320	101.482
10.380	100.871
10.440	100.629
10.500	101.113
10.560	101.202
10.620	101.686
10.680	100.591
10.740	100.731
10.800	101.202
10.860	101.176
10.920	100.807
10.980	102.004
11.040	102.450
11.100	103.138
11.160	105.278
11.220	110.359
11.280	117.415
11.340	148.671
11.400	351.409
11.460	581.786
11.520	749.500
11.580	832.924
11.640	870.458
11.700	870.305
11.760	867.962
11.820	813.424
11.880	765.854
11.940	727.479
12.000	667.630
12.060	447.468
12.120	219.447
12.180	126.140
12.240	105.838
12.300	105.380
12.360	121.937
12.420	165.241
12.480	236.896
12.540	282.098
12.600	300.642
12.660	304.998
12.720	309.112
12.780	299.661
12.840	285.677
12.900	269.285
12.960	257.720
13.020	238.959
13.080	206.138
13.140	138.825
13.200	111.760
13.260	112.499
13.320	127.974
13.380	158.745
13.440	424.912
13.500	685.321
13.560	822.327
13.620	894.301
13.680	920.920
13.740	911.036
13.800	894.262
13.860	854.499
13.920	789.378
13.980	719.493
14.040	670.432
14.100	502.719
14.160	269.692
14.220	140.838
14.280	110.601
14.340	108.958
14.400	128.496
14.460	255.873
14.520	372.195
14.580	455.071
14.640	498.057
14.700	509.482
14.760	499.292
14.820	489.447
14.880	462.395
14.940	444.615
15.000	441.507
15.060	398.904
15.120	303.215
15.180	187.568
15.240	131.680
15.300	121.504
15.360	161.815
15.420	487.206
15.480	838.515
15.540	1081.641
15.600	1241.802
15.660	1293.359
15.720	1299.040
15.780	1285.806
15.840	1243.445
15.900	1147.807
15.960	1114.310
16.020	980.845
16.080	787.646
16.140	485.168
16.200	220.046
16.260	134.049
16.320	149.983
16.380	355.141
16.440	862.689
16.500	1672.128
16.560	2175.409
16.620	2364.112
16.680	2481.020
16.740	2491.757
16.800	2361.310
16.860	2237.232
16.920	2089.247
16.980	2011.224
17.040	1837.256
17.100	1484.380
17.160	607.399
17.220	229.420
17.280	194.471
17.340	328.127
17.400	638.018
17.460	3224.740
17.520	5852.498
17.580	7049.508
17.640	7631.640
17.700	7746.154
17.760	7522.731
17.820	7228.570
17.880	6932.957
17.940	6623.245
18.000	5988.969
18.060	5438.029
18.120	4393.296
18.180	1538.421
18.240	318.180
18.300	150.696
18.360	132.152
18.420	153.600
18.480	211.283
18.540	246.308
18.600	269.578
18.660	289.829
18.720	300.935
18.780	302.107
18.840	296.974
18.900	283.142
18.960	273.131
19.020	262.649
19.080	236.960
19.140	177.621
19.200	128.738
19.260	118.791
19.320	122.752
19.380	170.705
19.440	567.445
19.500	1011.489
19.560	1299.218
19.620	1449.724
19.680	1515.839
19.740	1534.027
19.800	1446.107
19.860	1393.862
19.920	1342.318
19.980	1265.326
20.040	1202.204
20.100	1054.844
20.160	891.766
20.220	397.910
20.280	145.983
20.340	108.271
20.400	102.743
20.460	102.310
20.520	104.080
20.580	106.297
20.640	106.297
20.700	107.583
20.760	108.118
20.820	106.105
20.880	106.615
20.940	106.666
21.000	106.195
21.060	106.411
21.120	104.985
21.180	104.526
21.240	102.463
21.300	102.386
21.360	101.941
21.420	101.368
21.480	103.660
21.540	108.054
21.600	109.710
21.660	111.518
21.720	109.583
21.780	111.009
21.840	110.882
21.900	110.601
21.960	110.907
22.020	111.022
22.080	109.621
22.140	110.334
22.200	106.195
22.260	102.577
22.320	100.578
22.380	101.457
22.440	101.062
22.500	101.342
22.560	101.291
22.620	101.457
22.680	101.546
22.740	100.667
22.800	101.966
22.860	101.559
22.920	101.291
22.980	101.431
23.040	100.820
23.100	101.100
23.160	101.087
23.220	101.380
23.280	101.393
23.340	101.075
23.400	102.259
23.460	104.628
23.520	111.187
23.580	131.375
23.640	148.021
23.700	150.581
23.760	154.122
23.820	156.274
23.880	153.447
23.940	152.173
24.000	153.765
24.060	150.008
24.120	144.251
24.180	139.564
24.240	132.190
24.300	112.525
24.360	104.144
24.420	102.055
24.480	103.367
24.540	116.346
24.600	150.925
24.660	169.826
24.720	183.365
24.780	188.294
24.840	187.670
24.900	185.021
24.960	180.079
25.020	180.779
25.080	177.379
25.140	176.130
25.200	166.947
25.260	152.135
25.320	133.782
25.380	115.734
25.440	108.092
25.500	112.423
25.560	158.580
25.620	233.839
25.680	298.782
25.740	349.359
25.800	364.681
25.860	371.864
25.920	358.351
25.980	350.072
26.040	345.563
26.100	335.183
26.160	334.304
26.220	310.780
26.280	277.793
26.340	204.635
26.400	134.724
26.460	111.659
26.520	127.706
26.580	174.093
26.640	370.068
26.700	559.434
26.760	622.174
26.820	668.280
26.880	685.588
26.940	673.285
27.000	644.717
27.060	639.572
27.120	604.304
27.180	603.209
27.240	559.599
27.300	495.917
27.360	365.611
27.420	240.857
27.480	236.972
27.540	668.509
27.600	1908.606
27.660	4815.127
27.720	6637.917
27.780	7507.740
27.840	8053.688
27.900	8273.532
27.960	7953.516
28.020	7557.298
28.080	7565.525
28.140	7072.383
28.200	7071.300
28.260	6140.317
28.320	4861.781
28.380	3288.880
28.440	1154.761
28.500	241.825
28.560	137.310
28.620	191.911
28.680	290.173
28.740	412.786
28.800	488.326
28.860	525.657
28.920	546.736
28.980	536.610
29.040	508.743
29.100	512.640
29.160	495.586
29.220	490.211
29.280	446.411
29.340	386.880
29.400	258.408
29.460	145.155
29.520	108.971
29.580	109.506
29.640	121.860
29.700	161.585
29.760	193.210
29.820	205.424
29.880	214.544
29.940	218.861
30.000	211.996
30.060	208.252
30.120	201.985
30.180	200.292
30.240	188.217
30.300	185.263
30.360	160.108
30.420	124.459
30.480	106.653
30.540	104.055
30.600	116.881
30.660	135.004
30.720	155.179
30.780	166.336
30.840	169.482
30.900	174.717
30.960	175.354
31.020	173.405
31.080	169.902
31.140	166.107
31.200	167.381
31.260	160.605
31.320	149.600
31.380	127.999
31.440	109.366
31.500	108.092
31.560	131.413
31.620	172.870
31.680	226.745
31.740	257.223
31.800	273.029
31.860	283.384
31.920	284.569
31.980	273.068
32.040	275.972
32.100	267.782
32.160	264.356
32.220	252.014
32.280	234.056
32.340	184.906
32.400	138.036
32.460	111.289
32.520	102.960
32.580	102.323
32.640	104.080
32.700	105.609
32.760	106.156
32.820	107.086
32.880	106.768
32.940	105.902
33.000	106.475
33.060	106.653
33.120	106.806
33.180	105.991
33.240	105.583
33.300	103.864
33.360	103.609
33.420	102.361
33.480	101.724
33.540	101.520
33.600	103.698
33.660	107.838
33.720	109.863
33.780	110.016
33.840	111.289
33.900	110.423
33.960	110.245
34.020	108.920
34.080	109.608
34.140	110.334
34.200	109.583
34.260	108.551
34.320	107.787
34.380	104.768
34.440	102.590
34.500	103.151
34.560	109.659
34.620	134.113
34.680	149.499
34.740	157.395
34.800	163.012
34.860	164.706
34.920	164.196
34.980	161.089
35.040	159.968
35.100	156.172
35.160	156.593
35.220	151.282
35.280	149.651
35.340	136.113
35.400	112.754
35.460	103.609
35.520	105.520
35.580	125.796
35.640	158.261
35.700	198.419
35.760	233.610
35.820	245.111
35.880	252.944
35.940	255.249
36.000	246.296
36.060	240.883
36.120	238.132
36.180	237.520
36.240	223.255
36.300	212.710
36.360	173.965
36.420	141.131
36.480	113.429
36.540	104.666
36.600	109.914
36.660	130.840
36.720	152.237
36.780	162.490
36.840	166.655
36.900	166.081
36.960	165.534
37.020	162.668
37.080	162.401
37.140	159.675
37.200	159.038
37.260	156.593
37.320	149.906
37.380	139.322
37.440	117.173
37.500	105.341
37.560	104.934
37.620	121.326
37.680	150.836
37.740	171.775
37.800	181.238
37.860	185.899
37.920	189.287
37.980	186.256
38.040	184.295
38.100	182.359
38.160	180.346
38.220	179.404
38.280	170.081
38.340	151.969
38.400	130.216
38.460	110.945
38.520	103.762
38.580	105.774
38.640	122.969
38.700	150.339
38.760	180.665
38.820	206.647
38.880	217.091
38.940	226.834
39.000	225.471
39.060	220.173
39.120	220.492
39.180	217.677
39.240	215.524
39.300	200.279
39.360	194.726
39.420	162.069
39.480	133.272
39.540	116.766
39.600	151.778
39.660	201.183
39.720	263.617
39.780	308.781
39.840	329.248
39.900	344.646
39.960	342.290
40.020	332.687
40.080	329.566
40.140	326.956
40.200	329.235
40.260	301.444
40.320	283.078
40.380	228.363
40.440	178.461
40.500	128.483
40.560	108.500
40.620	110.652
40.680	150.390
40.740	208.991
40.800	253.275
40.860	278.111
40.920	289.001
40.980	296.872
41.040	292.529
41.100	288.772
41.160	284.530
41.220	281.919
41.280	276.455
41.340	256.357
41.400	206.278
41.460	162.579
41.520	124.000
41.580	110.831
41.640	134.164
41.700	257.134
41.760	359.013
41.820	437.572
41.880	501.254
41.940	524.944
42.000	531.032
42.060	524.141
42.120	520.779
42.180	505.686
42.240	493.892
42.300	459.402
42.360	414.302
42.420	338.902
42.480	222.542
42.540	139.258
42.600	114.282
42.660	135.399
42.720	183.696
42.780	268.266
42.840	345.143
42.900	370.833
42.960	389.148
43.020	403.094
43.080	392.650
43.140	388.345
43.200	392.841
43.260	375.647
43.320	348.404
43.380	341.730
43.440	280.060
43.500	197.184
43.560	161.114
43.620	298.069
43.680	782.105
43.740	2016.662
43.800	3177.729
43.860	3693.174
43.920	3974.687
43.980	4185.641
44.040	4258.430
44.100	3995.333
44.160	4006.860
44.220	3861.205
44.280	3831.593
44.340	3459.307
44.400	2942.844
44.460	1687.985
44.520	800.968
44.580	307.201
44.640	129.541
44.700	125.376
44.760	177.340
44.820	218.657
44.880	246.168
44.940	268.572
45.000	278.022
45.060	281.041
45.120	275.742
45.180	276.188
45.240	260.688
45.300	263.171
45.360	249.569
45.420	226.745
45.480	188.128
45.540	141.347
45.600	113.085
45.660	103.329
45.720	105.532
45.780	111.315
45.840	121.402
45.900	126.981
45.960	129.808
46.020	131.833
46.080	132.406
46.140	131.273
46.200	130.190
46.260	131.706
46.320	131.502
46.380	126.662
46.440	125.898
46.500	116.460
46.560	108.373
46.620	103.762
46.680	101.992
46.740	102.590
46.800	104.373
46.860	107.277
46.920	108.271
46.980	109.086
47.040	109.926
47.100	110.130
47.160	109.532
47.220	108.729
47.280	108.678
47.340	109.391
47.400	108.627
47.460	107.214
47.520	104.819
47.580	102.654
47.640	101.406
47.700	102.565
47.760	109.570
47.820	123.822
47.880	133.374
47.940	139.258
48.000	143.818
48.060	147.206
48.120	147.537
48.180	146.047
48.240	146.811
48.300	143.895
48.360	143.334
48.420	142.608
48.480	129.260
48.540	120.689
48.600	109.290
48.660	103.469
48.720	101.660
48.780	100.782
48.840	103.558
48.900	106.895
48.960	108.576
49.020	109.990
49.080	109.914
49.140	110.474
49.200	109.493
49.260	111.391
49.320	110.576
49.380	110.207
49.440	109.595
49.500	109.710
49.560	108.029
49.620	104.692
49.680	101.966
49.740	101.176
49.800	102.603
49.860	108.806
49.920	120.065
49.980	126.204
50.040	134.393
50.100	136.660
50.160	137.055
50.220	137.590
50.280	137.068
50.340	135.769
50.400	135.769
50.460	136.788
50.520	133.871
50.580	121.147
50.640	113.085
50.700	106.551
50.760	102.055
50.820	101.546
50.880	105.774
50.940	110.742
51.000	119.657
51.060	126.025
51.120	128.343
51.180	131.005
51.240	132.419
51.300	131.247
51.360	132.241
