Mon, Oct 09, 2017	2:30 PM
 x = amu	 y = amps

4.020	264.598
4.080	234.884
4.140	152.199
4.200	112.474
4.260	102.960
4.320	101.992
4.380	101.227
4.440	100.884
4.500	102.068
4.560	101.508
4.620	101.189
4.680	101.584
4.740	101.648
4.800	101.533
4.860	102.106
4.920	101.151
4.980	101.278
5.040	101.355
5.100	101.202
5.160	101.890
5.220	101.584
5.280	101.062
5.340	102.323
5.400	103.889
5.460	108.449
5.520	114.996
5.580	120.854
5.640	121.631
5.700	122.268
5.760	121.402
5.820	121.873
5.880	119.784
5.940	119.160
6.000	118.931
6.060	113.684
6.120	109.188
6.180	103.953
6.240	102.794
6.300	101.495
6.360	101.915
6.420	102.310
6.480	103.189
6.540	104.870
6.600	104.119
6.660	105.112
6.720	104.424
6.780	104.857
6.840	104.628
6.900	103.762
6.960	104.768
7.020	105.010
7.080	103.061
7.140	101.227
7.200	101.571
7.260	101.457
7.320	101.610
7.380	104.475
7.440	106.411
7.500	107.023
7.560	108.716
7.620	109.048
7.680	109.200
7.740	108.933
7.800	106.870
7.860	106.755
7.920	106.908
7.980	107.545
8.040	107.914
8.100	105.494
8.160	104.717
8.220	102.832
8.280	103.202
8.340	102.858
8.400	102.679
8.460	102.386
8.520	101.928
8.580	101.852
8.640	101.673
8.700	101.482
8.760	101.610
8.820	101.584
8.880	101.227
8.940	102.590
9.000	101.966
9.060	101.635
9.120	101.979
9.180	101.928
9.240	102.132
9.300	101.215
9.360	100.718
9.420	101.457
9.480	102.068
9.540	101.610
9.600	101.278
9.660	101.355
9.720	101.406
9.780	101.317
9.840	101.075
9.900	100.756
9.960	101.075
10.020	101.813
10.080	101.520
10.140	100.973
10.200	101.953
10.260	101.533
10.320	101.953
10.380	100.947
10.440	100.858
10.500	101.087
10.560	101.215
10.620	101.240
10.680	101.737
10.740	102.106
10.800	101.329
10.860	102.234
10.920	102.450
10.980	103.291
11.040	104.845
11.100	106.284
11.160	109.213
11.220	126.955
11.280	149.499
11.340	314.690
11.400	671.247
11.460	876.164
11.520	991.976
11.580	1045.228
11.640	1080.864
11.700	1075.833
11.760	1061.810
11.820	991.734
11.880	936.127
11.940	890.098
12.000	815.182
12.060	598.267
12.120	309.596
12.180	163.980
12.240	121.198
12.300	129.833
12.360	275.093
12.420	409.106
12.480	501.126
12.540	549.321
12.600	569.623
12.660	576.373
12.720	574.094
12.780	559.625
12.840	523.772
12.900	497.955
12.960	473.743
13.020	433.776
13.080	361.892
13.140	217.206
13.200	138.392
13.260	143.258
13.320	237.227
13.380	443.163
13.440	851.226
13.500	1109.101
13.560	1214.317
13.620	1291.156
13.680	1329.123
13.740	1291.652
13.800	1250.832
13.860	1207.464
13.920	1116.997
13.980	1006.190
14.040	930.103
14.100	737.146
14.160	420.275
14.220	210.926
14.280	171.545
14.340	211.232
14.400	553.384
14.460	1321.952
14.520	1717.903
14.580	1928.386
14.640	2072.537
14.700	2104.773
14.760	2033.359
14.820	2003.442
14.880	1888.852
14.940	1789.049
15.000	1737.632
15.060	1547.120
15.120	1168.160
15.180	592.409
15.240	262.955
15.300	177.990
15.360	345.946
15.420	1025.206
15.480	1413.005
15.540	1655.125
15.600	1809.758
15.660	1884.700
15.720	1857.635
15.780	1819.820
15.840	1754.915
15.900	1596.996
15.960	1548.941
16.020	1425.054
16.080	1209.961
16.140	917.583
16.200	380.652
16.260	198.699
16.320	284.327
16.380	1269.848
16.440	2051.343
16.500	2731.075
16.560	3051.970
16.620	3180.519
16.680	3269.890
16.740	3185.244
16.800	3049.881
16.860	2921.485
16.920	2738.793
16.980	2626.903
17.040	2408.129
17.100	2006.460
17.160	907.394
17.220	403.603
17.280	391.618
17.340	1115.889
17.400	3178.608
17.460	5647.429
17.520	7545.071
17.580	8283.746
17.640	8590.618
17.700	8517.078
17.760	8162.686
17.820	7911.676
17.880	7640.734
17.940	7242.465
18.000	6529.925
18.060	6081.372
18.120	5015.319
18.180	2178.810
18.240	491.523
18.300	181.149
18.360	128.254
18.420	143.041
18.480	168.756
18.540	180.257
18.600	182.308
18.660	185.097
18.720	184.842
18.780	179.353
18.840	177.366
18.900	175.328
18.960	175.010
19.020	172.208
19.080	165.445
19.140	149.804
19.200	127.146
19.260	121.771
19.320	131.578
19.380	255.721
19.440	458.001
19.500	572.960
19.560	616.060
19.620	646.857
19.680	662.230
19.740	645.571
19.800	602.725
19.860	605.654
19.920	572.527
19.980	548.595
20.040	508.985
20.100	452.792
20.160	404.686
20.220	229.076
20.280	140.214
20.340	109.391
20.400	105.087
20.460	104.603
20.520	104.896
20.580	106.246
20.640	106.424
20.700	105.520
20.760	105.316
20.820	104.934
20.880	105.176
20.940	106.335
21.000	106.246
21.060	105.341
21.120	105.736
21.180	104.539
21.240	103.278
21.300	101.902
21.360	103.214
21.420	104.297
21.480	107.366
21.540	107.723
21.600	108.946
21.660	108.373
21.720	109.506
21.780	109.659
21.840	108.678
21.900	106.462
21.960	106.781
22.020	108.080
22.080	106.831
22.140	106.386
22.200	106.246
22.260	102.832
22.320	102.590
22.380	102.323
22.440	102.947
22.500	102.628
22.560	102.539
22.620	101.482
22.680	102.374
22.740	102.144
22.800	101.418
22.860	102.017
22.920	101.635
22.980	101.915
23.040	101.788
23.100	101.801
23.160	102.450
23.220	102.425
23.280	103.265
23.340	107.188
23.400	118.727
23.460	190.344
23.520	252.893
23.580	304.208
23.640	330.624
23.700	341.755
23.760	353.829
23.820	340.303
23.880	323.886
23.940	323.797
24.000	320.651
24.060	312.678
24.120	287.243
24.180	278.481
24.240	241.889
24.300	158.962
24.360	122.179
24.420	129.260
24.480	172.411
24.540	323.746
24.600	446.551
24.660	480.200
24.720	500.821
24.780	518.575
24.840	507.367
24.900	480.697
24.960	476.418
25.020	473.399
25.080	453.467
25.140	457.861
25.200	425.612
25.260	352.314
25.320	272.609
25.380	185.199
25.440	219.753
25.500	346.799
25.560	711.520
25.620	965.663
25.680	1111.393
25.740	1193.645
25.800	1241.356
25.860	1235.332
25.920	1170.873
25.980	1139.592
26.040	1105.738
26.100	1061.416
26.160	1040.566
26.220	969.560
26.280	862.396
26.340	589.963
26.400	288.568
26.460	220.912
26.520	605.412
26.580	1251.749
26.640	1996.296
26.700	2373.079
26.760	2479.301
26.820	2593.445
26.880	2585.293
26.940	2439.385
27.000	2404.207
27.060	2388.286
27.120	2214.153
27.180	2185.140
27.240	1994.068
27.300	1783.738
27.360	1308.694
27.420	732.764
27.480	1219.590
27.540	5479.066
27.600	8838.635
27.660	11276.010
27.720	12387.468
27.780	12802.498
27.840	13431.450
27.900	13519.255
27.960	12491.169
28.020	12239.267
28.080	12149.934
28.140	11629.701
28.200	11393.911
28.260	10328.443
28.320	7625.896
28.380	5257.655
28.440	1785.546
28.500	558.517
28.560	510.297
28.620	1197.428
28.680	1681.655
28.740	1976.848
28.800	2146.383
28.860	2222.814
28.920	2229.781
28.980	2108.721
29.040	2086.916
29.100	2005.836
29.160	1895.666
29.220	1903.091
29.280	1767.996
29.340	1446.095
29.400	884.430
29.460	401.476
29.520	198.050
29.580	365.037
29.640	547.334
29.700	704.884
29.760	775.877
29.820	804.993
29.880	832.338
29.940	802.076
30.000	758.798
30.060	774.361
30.120	736.330
30.180	732.013
30.240	652.932
30.300	630.325
30.360	470.725
30.420	233.190
30.480	145.512
30.540	210.226
30.600	371.024
30.660	483.525
30.720	533.668
30.780	560.083
30.840	582.500
30.900	582.028
30.960	570.922
31.020	550.875
31.080	542.533
31.140	512.882
31.200	498.808
31.260	466.012
31.320	406.431
31.380	269.565
31.440	165.763
31.500	171.316
31.560	274.023
31.620	365.420
31.680	429.904
31.740	460.319
31.800	478.265
31.860	484.671
31.920	476.430
31.980	450.970
32.040	445.175
32.100	427.242
32.160	427.994
32.220	408.520
32.280	377.010
32.340	290.275
32.400	205.399
32.460	137.654
32.520	112.194
32.580	111.226
32.640	114.066
32.700	116.639
32.760	117.008
32.820	117.275
32.880	117.021
32.940	116.065
33.000	115.403
33.060	114.499
33.120	114.168
33.180	114.308
33.240	113.773
33.300	112.321
33.360	109.468
33.420	106.437
33.480	104.679
33.540	105.736
33.600	108.271
33.660	111.480
33.720	111.901
33.780	113.174
33.840	112.410
33.900	112.983
33.960	113.034
34.020	111.646
34.080	110.296
34.140	111.455
34.200	109.264
34.260	108.920
34.320	107.506
34.380	104.284
34.440	103.838
34.500	103.864
34.560	106.755
34.620	109.812
34.680	111.799
34.740	111.085
34.800	112.665
34.860	111.964
34.920	111.404
34.980	110.754
35.040	110.283
35.100	110.194
35.160	110.792
35.220	111.302
35.280	109.621
35.340	107.456
35.400	106.844
35.460	110.563
35.520	149.741
35.580	249.110
35.640	322.969
35.700	377.965
35.760	403.705
35.820	412.901
35.880	411.882
35.940	407.004
36.000	386.524
36.060	394.166
36.120	382.461
36.180	383.123
36.240	343.857
36.300	337.081
36.360	272.864
36.420	202.126
36.480	160.223
36.540	278.251
36.600	417.104
36.660	576.654
36.720	673.336
36.780	703.954
36.840	724.817
36.900	741.412
36.960	709.699
37.020	685.729
37.080	700.172
37.140	651.901
37.200	626.479
37.260	576.297
37.320	515.035
37.380	407.857
37.440	239.036
37.500	180.206
37.560	245.429
37.620	462.764
37.680	672.050
37.740	753.639
37.800	799.987
37.860	818.748
37.920	846.399
37.980	811.858
38.040	783.277
38.100	775.521
38.160	769.254
38.220	748.965
38.280	704.528
38.340	537.043
38.400	390.625
38.460	226.083
38.520	192.420
38.580	489.715
38.640	977.572
38.700	1309.547
38.760	1495.563
38.820	1620.686
38.880	1679.388
38.940	1671.593
39.000	1611.439
39.060	1586.043
39.120	1559.258
39.180	1496.136
39.240	1515.037
39.300	1408.038
39.360	1197.606
39.420	773.075
39.480	374.564
39.540	270.240
39.600	362.286
39.660	434.680
39.720	509.380
39.780	543.552
39.840	560.937
39.900	566.401
39.960	557.816
40.020	541.068
40.080	536.547
40.140	529.236
40.200	516.372
40.260	475.908
40.320	447.633
40.380	340.316
40.440	245.162
40.500	165.636
40.560	187.491
40.620	247.569
40.680	363.433
40.740	485.333
40.800	536.088
40.860	554.823
40.920	570.909
40.980	564.401
41.040	534.598
41.100	537.260
41.160	525.287
41.220	521.339
41.280	492.249
41.340	459.618
41.400	352.237
41.460	250.893
41.520	173.405
41.580	190.561
41.640	364.312
41.700	546.863
41.760	641.406
41.820	680.761
41.880	719.990
41.940	728.727
42.000	689.600
42.060	675.119
42.120	689.702
42.180	658.231
42.240	663.975
42.300	607.145
42.360	520.600
42.420	410.978
42.480	238.208
42.540	188.243
42.600	429.853
42.660	786.920
42.720	1091.512
42.780	1305.268
42.840	1410.636
42.900	1473.554
42.960	1512.209
43.020	1497.091
43.080	1438.389
43.140	1432.046
43.200	1368.682
43.260	1388.016
43.320	1286.023
43.380	1152.456
43.440	839.024
43.500	418.734
43.560	378.742
43.620	937.222
43.680	1430.276
43.740	1902.849
43.800	2181.548
43.860	2272.907
43.920	2394.680
43.980	2343.556
44.040	2248.707
44.100	2307.894
44.160	2271.799
44.220	2225.400
44.280	1947.771
44.340	1927.418
44.400	1512.515
44.460	840.897
44.520	397.605
44.580	268.049
44.640	346.812
44.700	655.798
44.760	906.680
44.820	1031.459
44.880	1102.287
44.940	1155.805
45.000	1151.895
45.060	1099.523
45.120	1083.157
45.180	1091.779
45.240	1052.551
45.300	1056.614
45.360	986.589
45.420	759.727
45.480	517.798
45.540	244.971
45.600	136.609
45.660	119.504
45.720	129.286
45.780	137.272
45.840	141.806
45.900	145.983
45.960	148.467
46.020	149.104
46.080	147.996
46.140	146.913
46.200	146.162
46.260	145.232
46.320	143.703
46.380	141.513
46.440	138.048
46.500	124.433
46.560	109.965
46.620	104.641
46.680	112.079
46.740	117.161
46.800	123.516
46.860	129.604
46.920	131.706
46.980	132.788
47.040	131.489
47.100	132.483
47.160	130.967
47.220	133.349
47.280	134.406
47.340	128.955
47.400	129.400
47.460	124.535
47.520	116.040
47.580	111.888
47.640	120.396
47.700	145.716
47.760	189.631
47.820	225.815
47.880	241.303
47.940	248.677
48.000	251.912
48.060	256.829
48.120	247.353
48.180	242.959
48.240	245.009
48.300	239.061
48.360	239.864
48.420	224.274
48.480	198.024
48.540	167.037
48.600	133.119
48.660	127.146
48.720	150.747
48.780	231.177
48.840	287.332
48.900	332.649
48.960	358.529
49.020	369.139
49.080	381.136
49.140	369.279
49.200	357.714
49.260	368.578
49.320	352.581
49.380	360.809
49.440	346.226
49.500	312.831
49.560	242.653
49.620	170.081
49.680	141.271
49.740	228.694
49.800	375.863
49.860	586.652
49.920	775.584
49.980	854.461
50.040	901.993
50.100	956.404
50.160	951.042
50.220	918.538
50.280	927.963
50.340	898.249
50.400	911.036
50.460	854.053
50.520	795.415
50.580	550.098
50.640	369.737
50.700	214.760
50.760	183.887
50.820	402.050
50.880	659.657
50.940	824.454
51.000	938.190
51.060	1024.645
51.120	1072.675
51.180	1075.515
51.240	1053.723
51.300	1056.397
51.360	1012.291
51.420	1004.102
51.480	949.093
51.540	886.901
51.600	717.226
51.660	486.747
51.720	235.470
51.780	187.033
51.840	361.408
51.900	518.435
51.960	689.091
52.020	819.640
52.080	879.272
52.140	930.994
52.200	963.409
52.260	955.550
52.320	947.093
52.380	958.518
52.440	912.374
52.500	844.921
52.560	819.741
52.620	683.716
52.680	464.662
52.740	317.671
52.800	236.208
52.860	296.796
52.920	744.622
52.980	1239.484
53.040	1531.824
53.100	1771.078
53.160	1951.324
53.220	2033.843
53.280	2006.040
53.340	1958.889
53.400	1990.259
53.460	1915.955
53.520	1893.335
53.580	1735.912
53.640	1489.144
53.700	1122.894
53.760	654.104
53.820	269.157
53.880	158.299
53.940	183.798
54.000	210.786
54.060	244.003
54.120	268.381
54.180	281.092
54.240	291.803
54.300	289.217
54.360	287.192
54.420	285.957
54.480	282.060
54.540	285.435
54.600	264.241
54.660	254.460
54.720	204.928
54.780	158.083
54.840	131.056
54.900	151.435
54.960	183.836
55.020	252.294
55.080	322.485
55.140	354.836
55.200	379.939
55.260	406.329
55.320	413.818
55.380	407.004
55.440	406.100
55.500	394.000
55.560	396.063
55.620	375.800
55.680	350.594
55.740	271.667
55.800	209.729
55.860	149.779
55.920	116.893
55.980	113.327
56.040	122.777
56.100	132.495
56.160	142.417
56.220	146.862
56.280	151.473
56.340	153.001
56.400	151.422
56.460	152.530
56.520	151.307
56.580	151.855
56.640	150.186
56.700	148.225
56.760	142.927
56.820	126.713
56.880	113.824
56.940	107.799
57.000	107.927
57.060	112.461
57.120	121.771
57.180	129.935
57.240	135.794
57.300	138.189
57.360	143.054
57.420	142.252
57.480	142.430
57.540	141.831
57.600	139.844
57.660	140.863
57.720	136.826
57.780	133.018
57.840	121.058
57.900	113.378
57.960	106.602
58.020	104.654
58.080	106.997
58.140	109.633
58.200	111.468
58.260	113.085
58.320	114.664
58.380	114.970
58.440	115.263
58.500	113.862
58.560	112.945
58.620	114.499
58.680	113.900
58.740	113.467
58.800	110.207
58.860	108.016
58.920	105.685
58.980	104.284
59.040	103.495
59.100	106.347
59.160	109.073
59.220	111.111
59.280	112.053
59.340	112.295
59.400	111.824
59.460	111.569
59.520	111.926
59.580	112.410
59.640	112.104
59.700	112.359
59.760	111.722
59.820	109.048
59.880	108.029
59.940	115.403
60.000	139.373
60.060	236.094
60.120	317.492
60.180	398.687
60.240	473.476
60.300	507.890
60.360	538.062
60.420	552.391
60.480	544.672
60.540	549.920
60.600	547.513
60.660	548.812
60.720	503.572
60.780	484.696
60.840	359.179
60.900	240.590
60.960	189.606
61.020	141.487
61.080	136.737
61.140	168.399
61.200	204.545
61.260	224.631
61.320	240.539
61.380	256.192
61.440	255.810
61.500	253.250
61.560	252.002
61.620	249.225
61.680	250.842
61.740	237.890
61.800	226.656
61.860	180.384
61.920	149.830
61.980	123.529
62.040	133.845
62.100	156.847
62.160	201.514
62.220	235.686
62.280	263.324
62.340	288.377
62.400	305.074
62.460	313.888
62.520	308.449
62.580	311.837
62.640	308.895
62.700	311.048
62.760	286.021
62.820	268.177
62.880	214.518
62.940	164.680
63.000	131.604
63.060	133.463
63.120	219.957
63.180	294.121
63.240	377.061
63.300	442.488
63.360	479.869
63.420	519.887
63.480	537.285
63.540	536.878
63.600	542.736
63.660	531.859
63.720	544.902
63.780	507.673
63.840	465.362
63.900	338.800
63.960	228.108
64.020	181.174
64.080	147.843
64.140	152.823
64.200	198.457
64.260	245.455
64.320	270.902
64.380	295.305
64.440	314.168
64.500	324.395
64.560	322.167
64.620	323.644
64.680	323.631
64.740	317.632
64.800	309.456
64.860	279.092
64.920	212.162
64.980	169.928
65.040	140.125
65.100	129.935
65.160	159.331
65.220	248.512
65.280	320.460
65.340	391.466
65.400	455.504
65.460	490.721
65.520	514.996
65.580	513.328
65.640	516.741
65.700	510.258
65.760	504.998
65.820	495.955
65.880	463.172
65.940	357.090
66.000	253.645
66.060	166.451
66.120	128.050
66.180	141.831
66.240	165.980
66.300	198.190
66.360	234.514
66.420	252.868
66.480	269.043
66.540	283.129
66.600	284.556
66.660	286.377
66.720	283.932
66.780	287.320
66.840	269.973
66.900	261.299
66.960	208.965
67.020	165.839
67.080	141.576
67.140	117.874
67.200	125.554
67.260	142.532
67.320	165.292
67.380	180.652
67.440	195.159
67.500	211.945
67.560	219.829
67.620	219.014
67.680	220.071
67.740	216.467
67.800	218.466
67.860	212.811
67.920	202.992
67.980	174.449
68.040	143.372
68.100	125.185
68.160	110.219
68.220	108.156
68.280	115.110
68.340	118.969
68.400	124.599
68.460	128.840
68.520	130.432
68.580	131.349
68.640	132.075
68.700	132.623
68.760	131.349
68.820	131.935
68.880	128.980
68.940	120.956
69.000	114.843
69.060	108.920
69.120	108.080
69.180	112.435
69.240	125.172
69.300	138.048
69.360	151.880
69.420	163.954
69.480	172.513
69.540	179.136
69.600	179.875
69.660	180.206
69.720	181.696
69.780	179.124
69.840	175.366
69.900	162.299
69.960	147.550
70.020	130.165
70.080	114.575
70.140	105.545
70.200	104.029
70.260	105.099
70.320	107.214
70.380	108.156
70.440	110.907
70.500	113.505
70.560	114.104
70.620	114.193
70.680	115.658
70.740	115.772
70.800	114.830
70.860	114.919
70.920	113.429
70.980	111.124
71.040	107.570
71.100	105.316
71.160	103.953
71.220	102.743
71.280	103.316
71.340	105.698
71.400	109.341
71.460	110.296
71.520	111.353
71.580	113.582
71.640	113.722
71.700	113.645
71.760	113.786
71.820	114.715
71.880	114.078
71.940	112.728
72.000	110.283
72.060	106.921
72.120	104.603
72.180	103.189
72.240	102.705
72.300	103.571
72.360	105.672
72.420	106.309
72.480	106.220
72.540	107.137
72.600	107.990
72.660	108.258
72.720	108.258
72.780	107.952
72.840	108.385
72.900	108.220
72.960	106.526
73.020	104.768
73.080	103.444
73.140	102.705
73.200	103.291
73.260	105.532
73.320	109.812
73.380	113.009
73.440	114.715
73.500	116.422
73.560	119.377
73.620	120.052
73.680	121.211
73.740	118.498
73.800	119.313
73.860	118.727
73.920	117.263
73.980	114.575
74.040	110.487
74.100	106.118
74.160	103.660
74.220	107.214
74.280	115.760
74.340	124.382
74.400	134.011
74.460	140.914
74.520	145.996
74.580	148.620
74.640	150.517
74.700	150.492
74.760	151.435
74.820	153.523
74.880	147.907
74.940	142.570
75.000	131.234
75.060	119.313
75.120	113.225
75.180	105.927
75.240	104.946
75.300	107.634
75.360	113.123
75.420	116.193
75.480	120.409
75.540	123.491
75.600	124.344
75.660	124.612
75.720	125.363
75.780	126.076
75.840	124.242
75.900	122.510
75.960	121.962
76.020	114.257
76.080	109.901
76.140	105.392
76.200	103.214
76.260	103.724
76.320	108.551
76.380	112.423
76.440	114.983
76.500	118.804
76.560	121.173
76.620	123.707
76.680	124.726
76.740	123.669
76.800	125.452
76.860	125.134
76.920	122.727
76.980	121.453
77.040	115.925
77.100	110.984
77.160	108.283
77.220	106.207
77.280	119.415
77.340	160.758
77.400	195.554
77.460	227.548
77.520	266.228
77.580	290.198
77.640	312.793
77.700	319.033
77.760	321.326
77.820	322.332
77.880	321.823
77.940	316.805
78.000	292.911
78.060	239.927
78.120	190.281
78.180	162.668
78.240	128.534
78.300	114.397
78.360	114.843
78.420	125.962
78.480	139.832
78.540	148.136
78.600	156.567
78.660	159.790
78.720	161.216
78.780	164.464
78.840	167.470
78.900	168.387
78.960	164.871
79.020	159.650
79.080	139.144
79.140	126.305
79.200	118.804
79.260	110.359
79.320	112.537
79.380	125.656
79.440	146.327
79.500	160.172
79.560	173.711
79.620	183.658
79.680	192.026
79.740	193.528
79.800	195.872
79.860	194.356
79.920	192.408
79.980	190.777
80.040	174.717
80.100	146.849
80.160	132.636
80.220	117.619
80.280	109.633
80.340	117.899
80.400	136.966
80.460	153.803
80.520	169.304
80.580	185.364
80.640	193.618
80.700	203.259
80.760	206.303
80.820	210.684
80.880	207.704
80.940	215.435
81.000	209.424
81.060	178.207
81.120	154.988
81.180	143.219
81.240	139.819
81.300	187.899
81.360	488.899
81.420	824.467
81.480	1300.415
81.540	1804.384
81.600	2099.271
81.660	2411.021
81.720	2667.787
81.780	2769.322
81.840	2849.511
81.900	2855.497
81.960	2869.826
82.020	2753.822
82.080	2233.666
82.140	1569.320
82.200	1034.784
82.260	622.390
82.320	262.980
82.380	141.615
82.440	153.511
82.500	182.855
82.560	206.380
82.620	226.376
82.680	250.842
82.740	257.173
82.800	258.777
82.860	262.968
82.920	264.407
82.980	256.880
83.040	259.299
83.100	212.213
83.160	166.476
83.220	148.531
83.280	121.033
83.340	107.405
83.400	104.908
83.460	107.277
83.520	109.684
83.580	110.984
83.640	112.435
83.700	114.766
83.760	116.078
83.820	117.466
83.880	117.581
83.940	118.090
84.000	117.530
84.060	116.575
84.120	111.888
84.180	109.455
84.240	106.819
84.300	104.119
84.360	103.520
84.420	103.227
84.480	103.686
84.540	104.794
84.600	106.373
84.660	107.405
84.720	109.404
84.780	108.997
84.840	108.806
84.900	109.048
84.960	109.748
85.020	109.684
85.080	109.646
85.140	107.379
85.200	105.762
85.260	103.393
85.320	103.558
85.380	102.488
85.440	103.482
85.500	104.462
85.560	105.367
85.620	106.398
85.680	107.723
85.740	108.105
85.800	108.666
85.860	108.640
85.920	108.487
85.980	109.277
86.040	108.742
86.100	107.863
86.160	106.246
86.220	105.023
86.280	103.826
86.340	103.214
86.400	102.756
86.460	102.794
86.520	102.743
86.580	103.991
86.640	103.507
86.700	104.857
86.760	104.437
86.820	104.106
86.880	104.985
86.940	104.679
87.000	105.176
87.060	105.443
87.120	104.628
87.180	103.698
87.240	102.195
87.300	101.788
87.360	101.864
87.420	102.170
87.480	101.992
87.540	102.399
87.600	103.189
87.660	103.405
87.720	103.418
87.780	103.698
87.840	103.303
87.900	103.405
87.960	103.176
88.020	103.214
88.080	103.775
88.140	102.998
88.200	103.176
88.260	102.845
88.320	102.106
88.380	102.297
88.440	102.514
88.500	102.819
88.560	103.100
88.620	102.488
88.680	102.781
88.740	102.883
88.800	103.889
88.860	103.838
88.920	103.978
88.980	103.762
89.040	103.724
89.100	103.049
89.160	102.463
89.220	102.297
89.280	102.527
89.340	102.132
89.400	101.953
89.460	103.405
89.520	103.253
89.580	104.679
89.640	105.978
89.700	106.411
89.760	106.666
89.820	107.150
89.880	107.583
89.940	107.570
90.000	107.354
90.060	106.449
90.120	106.691
90.180	104.399
90.240	103.622
90.300	102.781
90.360	102.730
90.420	102.488
90.480	103.100
90.540	104.042
90.600	104.997
90.660	105.329
90.720	107.023
90.780	107.685
90.840	107.914
90.900	108.691
90.960	107.736
91.020	107.736
91.080	107.952
91.140	106.271
91.200	105.074
91.260	103.354
91.320	103.112
91.380	102.730
91.440	103.036
91.500	104.373
91.560	105.902
91.620	108.309
91.680	109.481
91.740	111.073
91.800	111.862
91.860	113.365
91.920	113.569
91.980	113.403
92.040	113.556
92.100	113.111
92.160	111.659
92.220	108.755
92.280	106.870
92.340	104.195
92.400	103.622
92.460	104.348
92.520	106.653
92.580	110.347
92.640	114.461
92.700	116.919
92.760	120.574
92.820	122.332
92.880	123.771
92.940	125.974
93.000	123.809
93.060	126.114
93.120	124.548
93.180	118.141
93.240	112.015
93.300	107.647
93.360	105.953
93.420	104.284
93.480	104.883
93.540	106.704
93.600	110.576
93.660	114.613
93.720	118.383
93.780	120.765
93.840	123.172
93.900	124.662
93.960	125.312
94.020	124.930
94.080	125.197
94.140	125.465
94.200	119.555
94.260	113.977
94.320	110.703
94.380	107.252
94.440	105.545
94.500	106.029
94.560	115.976
94.620	125.019
94.680	135.234
94.740	148.021
94.800	152.110
94.860	160.567
94.920	164.477
94.980	171.023
95.040	169.622
95.100	171.940
95.160	167.775
95.220	158.210
95.280	142.086
95.340	129.770
95.400	116.333
95.460	109.710
95.520	114.626
95.580	124.191
95.640	147.448
95.700	168.934
95.760	182.677
95.820	196.280
95.880	215.155
95.940	224.975
96.000	229.776
96.060	235.903
96.120	237.520
96.180	233.177
96.240	227.127
96.300	183.912
96.360	153.179
96.420	135.871
96.480	120.103
96.540	111.085
96.600	113.849
96.660	125.490
96.720	137.373
96.780	145.703
96.840	158.401
96.900	167.266
96.960	173.316
97.020	176.742
97.080	178.983
97.140	181.365
97.200	180.945
97.260	171.622
97.320	148.543
97.380	130.267
97.440	119.211
97.500	108.258
97.560	104.666
97.620	104.475
97.680	105.838
97.740	107.379
97.800	108.551
97.860	109.532
97.920	110.232
97.980	110.907
98.040	112.448
98.100	111.722
98.160	112.385
98.220	112.053
98.280	110.181
98.340	108.984
98.400	107.023
98.460	104.768
98.520	103.087
98.580	102.081
98.640	103.202
98.700	102.590
98.760	103.469
98.820	103.966
98.880	104.590
98.940	103.966
99.000	104.348
99.060	104.424
99.120	104.781
99.180	105.265
99.240	105.813
99.300	105.800
99.360	103.444
99.420	103.635
99.480	103.456
99.540	102.781
99.600	102.577
99.660	101.877
99.720	101.992
99.780	102.832
99.840	103.851
99.900	103.482
99.960	103.953
100.020	103.342
100.080	103.775
100.140	104.743
100.200	103.405
100.260	103.660
100.320	104.972
100.380	103.329
100.440	104.361
100.500	104.195
100.560	102.437
100.620	103.724
100.680	102.985
100.740	102.565
100.800	103.291
100.860	103.545
100.920	103.928
100.980	105.023
101.040	105.010
101.100	105.443
101.160	105.571
101.220	105.201
101.280	105.367
101.340	104.997
101.400	104.628
101.460	103.775
101.520	103.622
101.580	102.909
101.640	102.170
101.700	102.361
101.760	103.240
101.820	102.909
101.880	104.552
101.940	104.386
102.000	105.252
102.060	106.424
102.120	105.711
102.180	106.462
102.240	105.672
102.300	105.392
102.360	106.207
102.420	105.150
102.480	103.978
102.540	103.991
102.600	103.545
102.660	102.055
102.720	102.259
102.780	102.883
102.840	102.399
102.900	102.004
102.960	101.992
103.020	102.705
103.080	102.845
103.140	102.539
103.200	103.253
103.260	103.444
103.320	103.265
103.380	103.061
103.440	102.972
103.500	102.896
103.560	101.979
103.620	102.234
103.680	103.100
103.740	101.673
103.800	102.412
103.860	102.909
103.920	102.985
103.980	103.545
104.040	103.698
104.100	104.271
104.160	103.915
104.220	104.412
104.280	104.603
104.340	105.290
104.400	105.227
104.460	105.099
104.520	104.717
104.580	104.093
104.640	102.297
104.700	102.577
104.760	102.858
104.820	102.667
104.880	103.023
104.940	102.425
105.000	103.253
105.060	103.405
105.120	103.558
105.180	104.017
105.240	103.928
105.300	103.622
105.360	104.284
105.420	104.921
105.480	103.469
105.540	103.061
105.600	102.769
105.660	102.514
105.720	102.272
105.780	101.966
105.840	102.845
105.900	103.520
105.960	104.641
106.020	105.214
106.080	106.297
106.140	106.870
106.200	106.870
106.260	107.596
106.320	107.812
106.380	107.927
106.440	107.252
106.500	107.277
106.560	106.233
106.620	104.946
106.680	104.704
106.740	104.093
106.800	102.183
106.860	102.883
106.920	102.947
106.980	102.934
107.040	103.405
107.100	104.348
107.160	104.055
107.220	104.539
