Thu, Oct 12, 2017	3:43 PM
 x = amu	 y = amps

7.140	154.657
7.200	156.644
7.260	154.644
7.320	155.090
7.380	155.281
7.440	155.930
7.500	156.618
7.560	156.402
7.620	154.759
7.680	156.122
7.740	155.090
7.800	155.001
7.860	156.567
7.920	155.638
7.980	155.650
8.040	155.943
8.100	155.599
8.160	156.122
8.220	156.644
8.280	155.956
8.340	155.319
8.400	156.020
8.460	154.975
8.520	156.249
8.580	154.962
8.640	155.357
8.700	155.918
8.760	157.242
8.820	154.568
8.880	156.007
8.940	156.402
9.000	155.485
9.060	155.867
9.120	156.249
9.180	153.561
9.240	155.332
9.300	155.268
9.360	155.141
9.420	155.778
9.480	153.905
9.540	155.128
9.600	155.625
9.660	154.797
9.720	155.994
9.780	156.211
9.840	153.141
9.900	154.810
9.960	156.262
10.020	155.154
10.080	155.179
10.140	156.223
10.200	155.981
10.260	156.236
10.320	155.472
10.380	155.485
10.440	156.491
10.500	155.408
10.560	155.892
10.620	155.854
10.680	155.421
10.740	156.096
10.800	156.007
10.860	155.026
10.920	156.402
10.980	154.593
11.040	155.892
11.100	154.899
11.160	155.892
11.220	155.739
11.280	155.446
11.340	155.472
11.400	155.765
11.460	154.912
11.520	156.593
11.580	155.956
11.640	156.682
11.700	155.574
11.760	155.612
11.820	156.185
11.880	156.198
11.940	156.020
12.000	156.236
12.060	155.930
12.120	156.924
12.180	157.013
12.240	155.625
12.300	155.943
12.360	155.179
12.420	155.943
12.480	155.803
12.540	154.886
12.600	156.083
12.660	156.211
12.720	156.007
12.780	155.192
12.840	155.969
12.900	155.969
12.960	155.867
13.020	156.172
13.080	156.478
13.140	155.052
13.200	155.956
13.260	156.032
13.320	156.172
13.380	155.625
13.440	155.880
13.500	155.306
13.560	154.950
13.620	155.816
13.680	156.083
13.740	155.408
13.800	154.249
13.860	156.211
13.920	154.759
13.980	155.357
14.040	155.599
14.100	156.555
14.160	155.064
14.220	154.810
14.280	155.243
14.340	156.325
14.400	155.956
14.460	155.994
14.520	155.663
14.580	155.981
14.640	155.778
14.700	155.918
14.760	155.829
14.820	156.160
14.880	155.090
14.940	155.408
15.000	156.147
15.060	156.542
15.120	155.956
15.180	156.414
15.240	156.389
15.300	155.357
15.360	155.663
15.420	155.599
15.480	156.274
15.540	157.484
15.600	156.402
15.660	155.523
15.720	155.587
15.780	155.268
15.840	155.663
15.900	155.943
15.960	155.064
16.020	155.255
16.080	155.892
16.140	155.994
16.200	155.892
16.260	156.032
16.320	155.778
16.380	155.727
16.440	156.020
16.500	156.389
16.560	155.752
16.620	155.841
16.680	156.058
16.740	155.294
16.800	155.306
16.860	156.020
16.920	156.198
16.980	156.325
17.040	156.172
17.100	156.516
17.160	155.956
17.220	155.918
17.280	155.383
17.340	157.230
17.400	156.045
17.460	154.593
17.520	155.396
17.580	155.459
17.640	155.714
17.700	155.918
17.760	156.797
17.820	155.663
17.880	155.612
17.940	155.599
18.000	155.294
18.060	155.523
18.120	155.052
18.180	155.204
18.240	155.510
18.300	155.548
18.360	155.561
18.420	156.491
18.480	155.854
18.540	156.032
18.600	156.071
18.660	155.714
18.720	156.644
18.780	156.580
18.840	156.593
18.900	155.905
18.960	156.109
19.020	156.300
19.080	155.994
19.140	156.478
19.200	155.561
19.260	156.313
19.320	156.504
19.380	155.638
19.440	155.536
19.500	154.631
19.560	155.332
19.620	156.376
19.680	155.701
19.740	154.912
19.800	155.103
19.860	155.625
19.920	156.351
19.980	156.071
20.040	156.274
20.100	155.854
20.160	155.841
20.220	155.650
20.280	155.816
20.340	155.306
20.400	156.083
20.460	155.701
20.520	156.376
20.580	155.880
20.640	155.115
20.700	155.727
20.760	156.427
20.820	155.612
20.880	155.778
20.940	156.058
21.000	155.994
21.060	155.497
21.120	155.663
21.180	155.688
21.240	155.064
21.300	155.638
21.360	155.918
21.420	155.599
21.480	156.122
21.540	155.918
21.600	156.134
21.660	156.109
21.720	155.727
21.780	155.867
21.840	155.599
21.900	156.733
21.960	155.396
22.020	156.402
22.080	155.943
22.140	156.822
22.200	156.172
22.260	155.790
22.320	155.778
22.380	156.109
22.440	155.905
22.500	155.714
22.560	155.854
22.620	156.020
22.680	156.160
22.740	155.803
22.800	155.829
22.860	156.860
22.920	156.020
22.980	155.969
23.040	155.434
23.100	155.918
23.160	155.892
23.220	155.612
23.280	155.587
23.340	156.758
23.400	155.867
23.460	156.211
23.520	156.300
23.580	156.236
23.640	155.676
23.700	156.096
23.760	156.784
23.820	155.918
23.880	155.778
23.940	156.071
24.000	155.599
24.060	155.230
24.120	156.109
24.180	155.739
24.240	155.778
24.300	156.873
24.360	156.300
24.420	156.198
24.480	156.032
24.540	155.829
24.600	155.905
24.660	156.122
24.720	155.446
24.780	155.663
24.840	155.930
24.900	155.638
24.960	155.446
25.020	156.440
25.080	156.122
25.140	156.122
25.200	155.612
25.260	155.714
25.320	155.943
25.380	155.396
25.440	156.007
25.500	155.739
25.560	155.867
25.620	155.357
25.680	155.523
25.740	155.548
25.800	155.154
25.860	156.185
25.920	155.536
25.980	155.383
26.040	155.739
26.100	156.147
26.160	156.414
26.220	156.071
26.280	155.765
26.340	155.294
26.400	156.147
26.460	155.154
26.520	155.701
26.580	156.147
26.640	156.669
26.700	156.211
26.760	155.739
26.820	155.345
26.880	156.083
26.940	156.109
27.000	156.147
27.060	156.389
27.120	156.198
27.180	156.287
27.240	156.402
27.300	156.211
27.360	156.542
27.420	156.453
27.480	155.497
27.540	156.682
27.600	155.434
27.660	156.236
27.720	156.313
27.780	155.918
27.840	156.300
27.900	156.924
27.960	155.243
28.020	156.402
28.080	156.007
28.140	156.567
28.200	155.816
28.260	156.682
28.320	156.045
28.380	156.198
28.440	156.453
28.500	155.969
28.560	155.625
28.620	155.981
28.680	156.172
28.740	156.465
28.800	156.007
28.860	156.045
28.920	156.211
28.980	156.440
29.040	156.835
29.100	154.962
29.160	155.688
29.220	156.567
29.280	156.274
29.340	155.676
29.400	156.555
29.460	155.255
29.520	155.930
29.580	155.141
29.640	155.599
29.700	155.727
29.760	156.656
29.820	156.236
29.880	155.981
29.940	155.854
30.000	156.300
30.060	156.198
30.120	155.854
30.180	156.007
30.240	155.204
30.300	156.122
30.360	155.446
30.420	155.485
30.480	156.147
30.540	155.752
30.600	155.943
30.660	156.605
30.720	155.905
30.780	155.688
30.840	156.618
30.900	155.319
30.960	155.930
31.020	156.542
31.080	156.313
31.140	155.688
31.200	156.364
31.260	156.465
31.320	155.981
31.380	155.930
31.440	156.937
31.500	156.134
31.560	155.523
31.620	156.784
31.680	157.548
31.740	156.172
31.800	155.905
31.860	154.975
31.920	155.854
31.980	156.835
32.040	155.854
32.100	155.650
32.160	155.510
32.220	155.472
32.280	156.733
32.340	156.644
32.400	155.816
32.460	157.140
32.520	156.427
32.580	155.905
32.640	156.669
32.700	156.236
32.760	156.109
32.820	156.707
32.880	155.281
32.940	155.574
33.000	156.313
33.060	156.364
33.120	156.555
33.180	155.765
33.240	156.516
33.300	156.071
33.360	155.778
33.420	155.969
33.480	155.548
33.540	156.249
33.600	155.778
33.660	155.829
33.720	154.695
33.780	156.351
33.840	156.376
33.900	156.720
33.960	155.778
34.020	155.701
34.080	155.446
34.140	156.032
34.200	155.778
34.260	155.969
34.320	155.956
34.380	156.045
34.440	155.281
34.500	155.790
34.560	155.536
34.620	155.281
34.680	156.580
34.740	156.262
34.800	155.918
34.860	156.580
34.920	155.587
34.980	155.892
35.040	156.631
35.100	156.109
35.160	156.134
35.220	156.249
35.280	156.402
35.340	155.816
35.400	156.580
35.460	155.650
35.520	156.096
35.580	156.185
35.640	156.096
35.700	156.593
35.760	156.478
35.820	156.364
35.880	156.886
35.940	156.580
36.000	156.198
36.060	155.778
36.120	156.109
36.180	156.453
36.240	156.300
36.300	155.497
36.360	155.599
36.420	156.402
36.480	156.045
36.540	155.981
36.600	156.287
36.660	155.663
36.720	155.905
36.780	155.969
36.840	156.236
36.900	156.071
36.960	156.682
37.020	156.172
37.080	156.300
37.140	156.465
37.200	155.497
37.260	156.236
37.320	155.306
37.380	155.536
37.440	157.179
37.500	154.861
37.560	154.071
37.620	156.516
37.680	156.096
37.740	156.504
37.800	156.516
37.860	156.198
37.920	156.223
37.980	156.809
38.040	155.612
38.100	155.548
38.160	156.707
38.220	155.943
38.280	156.300
38.340	155.778
38.400	155.561
38.460	156.351
38.520	155.625
38.580	155.064
38.640	156.427
38.700	156.364
38.760	155.714
38.820	155.854
38.880	155.956
38.940	155.892
39.000	156.287
39.060	155.446
39.120	154.542
39.180	155.026
39.240	156.555
39.300	156.045
39.360	156.555
39.420	156.262
39.480	156.147
39.540	156.797
39.600	155.154
39.660	156.211
39.720	156.300
39.780	155.969
39.840	156.758
39.900	156.491
39.960	156.491
40.020	156.274
40.080	156.491
40.140	155.790
40.200	156.198
40.260	156.376
40.320	156.007
40.380	156.338
40.440	156.211
40.500	156.262
40.560	157.000
40.620	156.567
40.680	156.898
40.740	156.071
40.800	156.185
40.860	155.625
40.920	156.580
40.980	155.867
41.040	156.988
41.100	156.249
41.160	155.956
41.220	154.440
41.280	155.408
41.340	156.032
41.400	155.688
41.460	155.714
41.520	156.109
41.580	155.956
41.640	156.032
41.700	156.402
41.760	156.122
41.820	156.631
41.880	156.325
41.940	155.930
42.000	155.217
42.060	156.720
42.120	155.969
42.180	156.249
42.240	156.453
42.300	156.847
42.360	156.453
42.420	156.300
42.480	156.376
42.540	155.459
42.600	155.294
42.660	156.083
42.720	156.376
42.780	155.969
42.840	155.867
42.900	156.797
42.960	156.249
43.020	156.211
43.080	156.567
43.140	156.045
43.200	155.867
43.260	155.854
43.320	156.427
43.380	156.122
43.440	156.465
43.500	155.892
43.560	157.153
43.620	156.389
43.680	155.408
43.740	155.943
43.800	156.453
43.860	156.835
43.920	156.555
43.980	155.688
44.040	155.956
44.100	155.701
44.160	156.338
44.220	155.943
44.280	156.873
44.340	156.504
44.400	156.580
44.460	156.376
44.520	156.580
44.580	154.988
44.640	155.650
44.700	156.542
44.760	156.032
44.820	155.638
44.880	155.854
44.940	155.459
45.000	156.644
45.060	156.516
45.120	156.453
45.180	156.236
45.240	156.211
45.300	156.746
45.360	155.714
45.420	156.007
45.480	155.790
45.540	156.847
45.600	156.211
45.660	157.561
45.720	156.682
45.780	155.778
45.840	156.364
45.900	156.032
45.960	155.816
46.020	156.096
46.080	156.020
46.140	154.975
46.200	155.077
46.260	156.402
46.320	156.567
46.380	156.325
46.440	155.816
46.500	156.529
46.560	154.873
46.620	156.631
46.680	156.465
46.740	155.485
46.800	154.848
46.860	155.918
46.920	156.440
46.980	156.427
47.040	156.338
47.100	156.007
47.160	155.536
47.220	156.096
47.280	154.606
47.340	155.752
47.400	155.930
47.460	155.918
47.520	156.249
47.580	156.351
47.640	155.396
47.700	155.956
47.760	156.134
47.820	155.930
47.880	155.676
47.940	156.414
48.000	156.771
48.060	155.294
48.120	155.446
48.180	155.396
48.240	156.453
48.300	156.236
48.360	155.956
48.420	155.981
48.480	155.867
48.540	156.504
48.600	156.223
48.660	156.733
48.720	156.376
48.780	156.236
48.840	156.351
48.900	156.364
48.960	156.274
49.020	156.274
49.080	155.867
49.140	155.345
49.200	156.414
49.260	156.045
49.320	156.949
49.380	156.809
49.440	156.007
49.500	156.364
49.560	156.198
49.620	156.376
49.680	155.841
49.740	155.867
49.800	156.567
49.860	156.122
49.920	157.268
0.000	156.873
0.060	156.071
0.120	155.179
0.180	155.790
0.240	156.236
0.300	156.529
0.360	155.739
0.420	156.020
0.480	155.294
0.540	155.077
0.600	155.943
0.660	154.797
0.720	155.727
0.780	155.854
0.840	155.294
0.900	155.612
0.960	155.790
1.020	155.090
1.080	154.822
1.140	155.485
1.200	155.306
1.260	155.115
1.320	155.905
1.380	155.396
1.440	155.969
1.500	155.625
1.560	156.249
1.620	155.103
1.680	155.154
1.740	155.408
1.800	155.408
1.860	155.625
1.920	155.306
1.980	155.599
2.040	155.345
2.100	155.574
2.160	156.032
2.220	155.332
2.280	155.396
2.340	156.032
2.400	155.408
2.460	156.313
2.520	155.319
2.580	155.497
2.640	155.841
2.700	155.396
2.760	155.587
2.820	155.625
2.880	155.625
2.940	155.638
3.000	155.778
3.060	154.529
3.120	154.937
3.180	156.045
3.240	156.211
3.300	155.064
3.360	155.867
3.420	156.045
3.480	155.701
3.540	154.670
3.600	154.593
3.660	155.345
3.720	156.147
3.780	155.714
3.840	155.778
3.900	155.612
3.960	156.338
4.020	156.211
4.080	155.790
4.140	155.880
4.200	154.975
4.260	155.026
4.320	155.001
4.380	154.415
4.440	155.396
4.500	155.739
4.560	155.841
4.620	155.612
4.680	155.115
4.740	155.701
4.800	154.975
4.860	155.039
4.920	155.663
4.980	155.752
5.040	155.625
5.100	156.313
5.160	155.090
5.220	155.867
5.280	155.663
5.340	155.115
5.400	155.319
5.460	155.688
5.520	155.179
5.580	155.497
5.640	155.650
5.700	154.733
5.760	155.370
5.820	154.899
5.880	157.459
5.940	156.313
6.000	154.377
6.060	155.930
6.120	155.880
6.180	155.408
6.240	155.790
6.300	155.739
6.360	154.771
6.420	156.364
6.480	155.943
6.540	155.714
6.600	155.357
6.660	155.625
6.720	155.472
6.780	155.536
6.840	155.319
6.900	156.809
6.960	156.313
7.020	154.275
7.080	156.631
7.140	154.784
7.200	155.790
7.260	155.714
7.320	156.453
7.380	155.472
7.440	156.109
7.500	156.567
7.560	154.237
7.620	155.013
7.680	156.007
7.740	155.446
7.800	156.924
7.860	155.192
7.920	155.663
7.980	154.746
8.040	155.714
8.100	155.485
8.160	155.446
8.220	155.141
8.280	154.886
8.340	156.134
8.400	156.835
8.460	156.236
8.520	156.160
8.580	156.771
8.640	154.428
8.700	154.848
8.760	155.345
8.820	154.275
8.880	155.230
8.940	155.154
9.000	156.236
9.060	155.396
9.120	154.886
9.180	155.077
9.240	156.249
9.300	156.491
9.360	157.128
9.420	156.007
9.480	155.408
9.540	156.644
9.600	156.185
9.660	156.007
9.720	155.867
9.780	155.396
9.840	153.893
9.900	156.236
9.960	156.032
10.020	155.497
10.080	155.103
10.140	155.510
10.200	154.912
10.260	156.147
10.320	156.542
10.380	155.294
10.440	156.134
10.500	155.943
10.560	155.396
10.620	155.727
10.680	155.548
10.740	155.829
10.800	155.001
10.860	155.306
10.920	156.083
10.980	155.994
11.040	156.083
11.100	155.587
11.160	155.294
11.220	155.803
11.280	155.969
11.340	155.905
11.400	155.727
11.460	155.969
11.520	155.052
11.580	156.032
11.640	156.134
11.700	156.211
11.760	156.287
11.820	156.160
11.880	155.892
11.940	157.013
12.000	155.892
12.060	155.676
12.120	155.574
12.180	156.325
12.240	156.223
12.300	155.154
12.360	155.727
12.420	155.383
12.480	156.172
12.540	155.548
12.600	155.421
12.660	154.899
12.720	155.243
12.780	155.357
12.840	155.396
12.900	156.695
12.960	156.300
13.020	155.918
13.080	155.485
13.140	155.154
13.200	156.593
13.260	155.727
13.320	155.867
13.380	155.459
13.440	155.638
13.500	155.357
13.560	155.765
13.620	156.835
13.680	155.918
13.740	154.886
13.800	155.701
13.860	155.217
13.920	155.727
13.980	155.930
14.040	156.274
14.100	155.306
14.160	156.071
14.220	156.249
14.280	155.739
14.340	156.147
14.400	155.981
14.460	155.332
14.520	155.816
14.580	155.574
14.640	155.408
14.700	154.822
14.760	156.122
14.820	155.268
14.880	155.306
14.940	156.020
15.000	154.542
15.060	155.739
15.120	154.975
15.180	155.612
15.240	155.357
15.300	155.128
15.360	155.739
15.420	155.357
15.480	154.975
15.540	155.867
15.600	156.364
15.660	156.402
15.720	156.567
15.780	155.701
15.840	156.083
15.900	155.268
15.960	154.962
16.020	155.306
16.080	155.752
16.140	155.536
16.200	156.325
16.260	156.529
16.320	155.459
16.380	154.937
16.440	155.306
16.500	155.778
16.560	155.688
16.620	155.230
16.680	154.771
16.740	155.829
16.800	155.765
16.860	155.357
16.920	156.045
16.980	155.727
17.040	156.236
17.100	155.472
17.160	154.950
17.220	155.841
17.280	155.829
17.340	156.402
17.400	156.045
17.460	156.071
17.520	155.981
17.580	156.567
17.640	155.204
17.700	155.230
17.760	154.771
17.820	155.536
17.880	156.185
17.940	156.007
18.000	155.930
18.060	154.657
18.120	156.567
18.180	156.096
18.240	156.096
18.300	156.262
18.360	156.211
18.420	155.688
18.480	156.262
18.540	154.975
18.600	155.918
18.660	155.880
18.720	156.211
18.780	155.688
18.840	156.516
18.900	155.956
18.960	155.625
19.020	155.599
19.080	155.408
19.140	155.103
19.200	155.523
19.260	154.950
19.320	155.243
19.380	155.510
19.440	154.453
19.500	156.262
19.560	155.370
19.620	155.268
19.680	155.243
19.740	155.077
19.800	155.128
19.860	155.918
19.920	155.357
19.980	155.523
20.040	156.071
20.100	154.593
20.160	156.020
20.220	155.306
20.280	155.408
20.340	156.618
20.400	156.465
20.460	155.650
20.520	155.701
20.580	156.109
20.640	155.128
20.700	156.109
20.760	156.147
20.820	155.701
20.880	156.516
20.940	155.994
21.000	154.007
21.060	154.912
21.120	155.497
21.180	156.695
21.240	155.739
21.300	155.001
21.360	156.516
21.420	155.446
21.480	154.746
21.540	155.370
21.600	155.943
21.660	155.880
21.720	153.676
21.780	155.052
21.840	155.561
21.900	155.536
21.960	154.873
22.020	155.446
22.080	156.835
22.140	154.975
22.200	156.414
22.260	156.211
22.320	156.134
22.380	155.714
22.440	154.619
22.500	155.026
22.560	155.434
22.620	154.937
22.680	155.013
22.740	155.650
22.800	155.306
22.860	155.052
22.920	155.408
22.980	154.275
23.040	156.529
23.100	157.039
23.160	156.465
23.220	155.523
23.280	154.988
23.340	155.688
23.400	156.351
23.460	155.650
23.520	156.122
23.580	156.185
23.640	156.504
23.700	153.969
23.760	155.994
23.820	155.727
23.880	155.523
23.940	155.892
24.000	156.007
24.060	155.714
24.120	155.064
24.180	155.765
24.240	155.103
24.300	156.198
24.360	155.370
24.420	155.294
24.480	155.204
24.540	154.135
24.600	156.045
24.660	154.912
24.720	155.854
24.780	155.090
24.840	155.752
24.900	154.657
24.960	155.650
25.020	156.223
25.080	155.434
25.140	155.981
25.200	155.179
25.260	155.854
25.320	156.669
25.380	155.676
25.440	155.204
25.500	155.128
25.560	154.810
25.620	155.370
25.680	155.319
25.740	155.841
25.800	155.497
25.860	157.051
25.920	156.122
25.980	154.033
26.040	154.962
26.100	155.446
26.160	154.784
26.220	156.198
26.280	154.708
26.340	154.415
26.400	156.797
26.460	155.727
26.520	155.192
26.580	156.313
26.640	154.810
26.700	155.192
26.760	155.752
26.820	154.797
26.880	155.434
26.940	155.064
27.000	156.695
27.060	156.682
27.120	154.835
27.180	154.657
27.240	156.249
27.300	155.752
27.360	154.873
27.420	156.287
27.480	154.873
27.540	155.497
27.600	154.644
27.660	154.733
27.720	154.033
27.780	155.077
27.840	155.243
27.900	155.727
27.960	155.612
28.020	155.867
28.080	156.223
28.140	155.268
28.200	154.275
28.260	156.427
28.320	155.981
28.380	155.969
28.440	155.841
28.500	155.166
28.560	154.988
28.620	155.154
28.680	155.625
28.740	155.739
28.800	156.695
28.860	155.574
28.920	155.128
28.980	156.223
29.040	155.867
29.100	155.281
29.160	156.402
29.220	155.841
29.280	155.536
29.340	154.746
29.400	156.376
29.460	156.249
29.520	153.842
29.580	154.797
29.640	155.994
29.700	155.625
29.760	155.905
29.820	155.472
29.880	155.472
29.940	156.822
30.000	155.994
30.060	155.294
30.120	154.644
30.180	154.962
30.240	155.510
30.300	156.988
30.360	155.357
30.420	155.204
30.480	154.912
30.540	154.606
30.600	155.103
30.660	156.109
30.720	155.319
30.780	155.281
30.840	154.835
30.900	154.733
30.960	155.956
31.020	155.956
31.080	155.663
31.140	155.930
31.200	155.523
31.260	155.981
31.320	155.306
31.380	155.497
31.440	155.523
31.500	155.765
31.560	155.752
31.620	156.898
31.680	155.994
31.740	156.007
31.800	155.421
31.860	155.612
31.920	155.026
31.980	156.338
32.040	155.905
32.100	155.816
32.160	155.536
32.220	155.523
32.280	156.109
32.340	155.790
32.400	155.854
32.460	154.084
32.520	156.376
32.580	155.179
32.640	154.695
32.700	155.281
32.760	155.179
32.820	154.988
32.880	155.790
32.940	156.440
33.000	156.504
33.060	154.695
33.120	156.262
33.180	154.899
33.240	155.981
33.300	155.141
33.360	155.816
33.420	156.427
33.480	155.612
33.540	154.962
33.600	154.848
33.660	156.504
33.720	155.650
33.780	155.243
33.840	154.326
33.900	155.128
33.960	154.937
34.020	156.338
34.080	155.752
34.140	156.045
34.200	156.147
34.260	156.797
34.320	156.491
34.380	155.370
34.440	155.103
34.500	155.676
34.560	156.262
34.620	156.020
34.680	156.860
34.740	155.892
34.800	155.319
34.860	155.230
34.920	155.599
34.980	155.090
35.040	155.688
35.100	156.338
35.160	155.816
35.220	155.281
35.280	155.752
35.340	155.739
35.400	155.396
35.460	156.058
35.520	156.644
35.580	154.975
35.640	155.179
35.700	155.141
35.760	156.147
35.820	156.109
35.880	155.892
35.940	157.166
36.000	156.504
36.060	155.956
36.120	155.765
36.180	154.415
36.240	155.332
36.300	156.555
36.360	154.644
36.420	155.701
36.480	155.625
36.540	156.695
36.600	156.389
36.660	155.434
36.720	155.408
36.780	155.154
36.840	156.109
36.900	155.510
36.960	156.313
37.020	155.714
37.080	155.892
37.140	155.599
37.200	156.236
37.260	155.459
37.320	155.625
37.380	155.765
37.440	155.994
37.500	155.574
37.560	155.294
37.620	155.829
37.680	156.160
37.740	156.338
37.800	155.841
37.860	154.924
37.920	154.555
37.980	155.867
38.040	155.459
38.100	155.778
38.160	155.141
38.220	156.287
38.280	155.867
38.340	156.122
38.400	155.396
38.460	155.994
38.520	155.625
38.580	155.994
38.640	155.599
38.700	154.975
38.760	155.816
38.820	156.109
38.880	155.727
38.940	156.287
39.000	155.510
39.060	156.122
39.120	155.943
39.180	155.243
39.240	155.867
39.300	156.109
39.360	155.727
39.420	155.752
39.480	156.300
39.540	155.294
39.600	155.739
39.660	155.434
39.720	155.446
39.780	155.319
39.840	155.472
39.900	155.638
39.960	155.459
40.020	155.930
40.080	155.727
40.140	155.930
40.200	155.115
40.260	155.281
40.320	155.255
40.380	154.873
40.440	155.128
40.500	155.676
40.560	156.096
40.620	155.638
40.680	155.013
40.740	156.364
40.800	156.032
40.860	155.204
40.920	156.453
40.980	155.523
41.040	155.969
41.100	156.338
41.160	155.638
41.220	156.364
41.280	156.274
41.340	154.975
41.400	154.861
41.460	155.026
41.520	154.504
41.580	155.638
41.640	155.854
41.700	154.657
41.760	155.472
41.820	155.141
41.880	155.141
41.940	155.192
42.000	155.434
42.060	155.688
42.120	155.383
42.180	156.160
42.240	154.899
42.300	155.638
42.360	155.956
42.420	155.243
42.480	156.797
42.540	155.548
42.600	155.892
42.660	156.147
42.720	155.383
42.780	155.217
42.840	155.612
42.900	155.192
42.960	156.364
43.020	154.466
43.080	155.497
43.140	155.332
43.200	155.803
43.260	155.141
43.320	155.115
43.380	155.370
43.440	155.370
43.500	154.899
43.560	155.536
43.620	155.981
43.680	153.625
43.740	155.396
43.800	154.580
43.860	156.886
43.920	156.147
43.980	155.077
44.040	155.255
44.100	154.619
44.160	154.529
44.220	156.007
44.280	154.988
44.340	154.453
44.400	155.829
44.460	157.013
44.520	155.548
44.580	155.179
44.640	156.427
44.700	155.956
44.760	156.211
44.820	153.803
44.880	155.039
44.940	156.402
45.000	156.211
45.060	154.975
45.120	155.026
45.180	155.255
45.240	155.994
45.300	156.414
45.360	154.198
45.420	155.217
45.480	155.701
45.540	156.516
45.600	155.969
45.660	155.357
45.720	156.096
45.780	155.485
45.840	155.625
45.900	155.408
45.960	155.396
46.020	154.912
46.080	156.593
46.140	155.612
46.200	155.497
46.260	155.141
46.320	155.243
46.380	154.975
46.440	156.045
46.500	155.446
46.560	156.542
46.620	156.542
46.680	155.357
46.740	156.465
46.800	155.688
46.860	154.657
46.920	155.306
46.980	155.880
47.040	155.536
47.100	155.752
47.160	156.134
47.220	156.109
47.280	156.274
47.340	154.542
47.400	155.892
47.460	154.861
47.520	155.905
47.580	155.714
47.640	155.778
47.700	155.421
47.760	156.376
47.820	156.007
47.880	156.542
47.940	156.338
48.000	156.262
48.060	155.612
48.120	156.376
48.180	155.064
48.240	155.459
48.300	155.625
48.360	155.383
48.420	155.918
48.480	155.587
48.540	155.141
48.600	156.669
48.660	155.306
48.720	155.154
48.780	154.606
48.840	155.867
48.900	155.854
48.960	154.784
49.020	155.192
49.080	154.848
49.140	155.090
49.200	156.414
49.260	155.319
49.320	155.243
49.380	156.682
49.440	155.077
49.500	155.854
49.560	155.383
49.620	155.166
49.680	155.854
49.740	155.434
49.800	153.447
49.860	156.249
49.920	155.523
0.000	156.045
0.060	153.358
0.120	156.593
0.180	155.204
0.240	154.771
0.300	154.491
0.360	154.619
0.420	155.485
0.480	154.224
0.540	156.580
0.600	155.434
0.660	155.383
0.720	155.561
0.780	155.026
0.840	157.446
0.900	154.784
0.960	155.625
1.020	154.695
1.080	154.695
1.140	154.937
1.200	155.472
1.260	155.930
1.320	154.962
1.380	155.383
1.440	155.434
1.500	155.408
1.560	154.937
1.620	155.688
1.680	154.759
1.740	155.064
1.800	155.994
1.860	155.587
1.920	155.434
1.980	155.154
2.040	155.281
2.100	155.026
2.160	154.975
2.220	155.319
2.280	155.090
2.340	155.918
2.400	153.867
2.460	154.912
2.520	155.752
2.580	153.880
2.640	154.962
2.700	153.714
2.760	155.459
2.820	154.771
2.880	154.364
2.940	155.625
3.000	155.854
3.060	154.606
3.120	155.790
3.180	155.599
3.240	155.090
3.300	155.434
3.360	155.090
3.420	155.638
3.480	155.421
3.540	154.861
3.600	154.593
3.660	154.440
3.720	155.013
3.780	155.345
3.840	156.491
3.900	156.223
3.960	156.542
4.020	155.638
4.080	154.721
4.140	155.472
4.200	155.892
4.260	155.001
4.320	155.204
4.380	155.179
4.440	155.727
4.500	156.236
4.560	155.166
4.620	155.306
4.680	156.707
4.740	154.275
4.800	155.408
4.860	156.211
4.920	155.408
4.980	154.007
5.040	154.708
5.100	154.771
5.160	156.402
5.220	155.523
5.280	155.994
5.340	157.064
5.400	155.294
5.460	154.415
5.520	156.172
5.580	154.033
5.640	156.160
5.700	156.364
5.760	154.657
5.820	155.357
5.880	155.650
5.940	155.765
6.000	155.918
6.060	155.701
6.120	155.306
6.180	154.962
6.240	155.166
6.300	154.542
6.360	154.771
6.420	155.357
6.480	156.313
6.540	155.281
6.600	155.599
6.660	155.548
6.720	155.294
6.780	155.332
6.840	154.899
6.900	155.561
6.960	156.236
7.020	155.548
7.080	155.064
7.140	154.351
7.200	154.644
7.260	154.759
7.320	156.020
7.380	155.230
7.440	155.969
7.500	156.134
7.560	155.943
7.620	155.930
7.680	155.752
7.740	155.370
7.800	155.128
7.860	155.472
7.920	156.096
7.980	154.287
8.040	155.701
8.100	154.670
8.160	154.695
8.220	156.860
8.280	155.306
8.340	154.351
8.400	155.638
8.460	153.485
8.520	155.714
8.580	156.313
8.640	156.656
8.700	155.574
8.760	155.179
8.820	154.950
8.880	155.739
8.940	155.930
9.000	156.809
9.060	154.364
9.120	155.612
9.180	156.122
9.240	155.688
9.300	156.211
9.360	156.236
9.420	155.905
9.480	155.867
9.540	155.217
9.600	155.510
9.660	155.255
9.720	155.905
9.780	154.326
9.840	156.555
9.900	156.287
9.960	156.402
10.020	155.179
10.080	155.714
10.140	156.007
10.200	155.790
10.260	156.096
10.320	156.555
10.380	156.160
10.440	156.249
10.500	155.013
10.560	155.688
10.620	155.599
10.680	155.357
10.740	155.905
10.800	156.325
10.860	156.198
10.920	155.459
10.980	154.886
11.040	155.319
11.100	154.517
11.160	155.294
11.220	155.026
11.280	155.625
11.340	154.886
11.400	155.880
11.460	154.644
11.520	153.587
11.580	156.656
11.640	155.485
11.700	155.217
11.760	156.223
11.820	155.829
