Wed, Oct 11, 2017	3:33 PM
 x = amu	 y = amps

14.940	1089.296
15.000	1050.360
15.060	909.992
15.120	440.042
15.180	128.471
15.240	140.685
15.300	167.877
15.360	467.579
15.420	1401.861
15.480	1613.744
15.540	1827.844
15.600	1893.055
15.660	1980.809
15.720	1945.414
15.780	1853.546
15.840	1744.828
15.900	1603.759
15.960	1632.734
16.020	1317.304
16.080	957.830
16.140	582.652
16.200	120.358
16.260	121.491
16.320	154.593
16.380	380.984
16.440	569.177
16.500	705.903
16.560	740.533
16.620	743.285
16.680	750.697
16.740	728.141
16.800	687.614
16.860	631.955
16.920	640.349
16.980	574.501
17.040	493.790
17.100	423.727
17.160	137.361
17.220	139.857
17.280	164.744
17.340	357.103
17.400	868.866
17.460	1645.828
17.520	1931.710
17.580	1991.508
17.640	2007.352
17.700	1887.896
17.760	1857.049
17.820	1792.055
17.880	1687.361
17.940	1655.074
18.000	1391.506
18.060	1358.735
18.120	947.603
18.180	115.887
18.240	110.984
18.300	109.048
18.360	111.124
18.420	115.594
18.480	120.434
18.540	121.848
18.600	125.019
18.660	125.427
18.720	121.899
18.780	123.898
18.840	123.886
18.900	123.644
18.960	122.115
19.020	120.154
19.080	116.715
19.140	110.933
19.200	108.424
19.260	116.116
19.320	134.712
19.380	283.244
19.440	376.959
19.500	410.125
19.560	403.578
19.620	423.090
19.680	441.036
19.740	414.136
19.800	386.014
19.860	377.048
19.920	364.885
19.980	360.045
20.040	322.867
20.100	282.085
20.160	206.036
20.220	107.812
20.280	105.762
20.340	106.844
20.400	106.258
20.460	106.475
20.520	106.857
20.580	107.506
20.640	107.290
20.700	106.258
20.760	107.430
20.820	106.755
20.880	107.290
20.940	106.347
21.000	106.831
21.060	106.844
21.120	107.570
21.180	106.246
21.240	106.055
21.300	106.080
21.360	106.691
21.420	108.933
21.480	114.461
21.540	116.104
21.600	115.862
21.660	117.135
21.720	117.492
21.780	115.645
21.840	114.766
21.900	114.804
21.960	116.218
22.020	114.448
22.080	115.161
22.140	112.410
22.200	108.041
22.260	106.029
22.320	106.258
22.380	106.488
22.440	106.335
22.500	106.628
22.560	105.545
22.620	106.653
22.680	106.526
22.740	106.271
22.800	106.144
22.860	106.526
22.920	106.793
22.980	106.220
23.040	105.405
23.100	106.437
23.160	106.360
23.220	106.322
23.280	106.093
23.340	106.628
23.400	107.723
23.460	115.059
23.520	122.497
23.580	127.706
23.640	128.343
23.700	131.362
23.760	130.101
23.820	128.509
23.880	129.528
23.940	125.376
24.000	125.923
24.060	126.255
24.120	121.975
24.180	123.160
24.240	115.913
24.300	106.539
24.360	106.424
24.420	108.564
24.480	113.735
24.540	140.545
24.600	153.905
24.660	155.841
24.720	161.955
24.780	156.746
24.840	158.057
24.900	154.529
24.960	156.504
25.020	154.173
25.080	152.326
25.140	151.613
25.200	144.646
25.260	128.063
25.320	117.543
25.380	110.856
25.440	123.185
25.500	147.142
25.560	238.221
25.620	268.406
25.680	296.655
25.740	300.897
0.000	3410.883
0.060	1587.520
0.120	1651.635
0.180	2194.590
0.240	2492.381
0.300	2507.932
0.360	2369.729
0.420	2415.924
0.480	2347.555
0.540	2293.119
0.600	2341.225
0.660	2363.246
0.720	2329.495
0.780	2491.197
0.840	2502.456
0.900	1847.713
0.960	1699.282
1.020	484.289
1.080	517.735
1.140	517.327
1.200	452.333
1.260	178.207
1.320	133.030
1.380	137.857
1.440	143.500
1.500	164.884
1.560	212.047
1.620	267.553
1.680	784.449
1.740	3936.223
1.800	4106.268
1.860	4091.264
1.920	4354.794
1.980	4166.269
2.040	4341.968
2.100	3911.756
2.160	2426.623
2.220	190.128
2.280	120.752
2.340	109.315
2.400	107.392
2.460	107.379
2.520	107.634
2.580	106.640
2.640	109.137
2.700	109.748
2.760	109.086
2.820	109.226
2.880	109.875
2.940	110.117
3.000	112.066
3.060	112.397
3.120	111.888
3.180	114.601
3.240	118.498
3.300	138.978
3.360	150.377
3.420	228.999
3.480	652.168
3.540	1636.887
3.600	2979.372
3.660	3460.912
3.720	3409.469
3.780	3435.490
3.840	3496.956
3.900	2849.435
3.960	2910.035
4.020	2550.357
4.080	1603.606
4.140	134.724
4.200	115.250
4.260	107.481
4.320	106.284
4.380	105.430
4.440	105.660
4.500	106.755
4.560	106.628
4.620	106.207
4.680	105.354
4.740	105.660
4.800	106.156
4.860	106.781
4.920	105.367
4.980	106.016
5.040	105.927
5.100	106.144
5.160	105.940
5.220	105.953
5.280	105.621
5.340	106.347
5.400	106.933
5.460	110.245
5.520	111.429
5.580	111.659
5.640	110.219
5.700	111.875
5.760	112.639
5.820	110.767
5.880	110.856
5.940	110.640
6.000	109.430
6.060	107.621
6.120	106.373
6.180	105.723
6.240	105.978
6.300	105.902
6.360	106.271
6.420	107.214
6.480	108.602
6.540	108.271
6.600	107.812
6.660	108.653
6.720	109.226
6.780	108.691
6.840	107.532
6.900	107.481
6.960	107.889
7.020	106.144
7.080	107.545
7.140	105.456
7.200	105.532
7.260	105.800
7.320	106.730
7.380	108.131
7.440	109.226
7.500	109.264
7.560	110.321
7.620	111.073
7.680	108.729
7.740	108.793
7.800	109.786
7.860	109.455
7.920	109.417
7.980	109.035
8.040	108.780
8.100	105.558
8.160	105.787
8.220	106.411
8.280	106.742
8.340	105.774
8.400	106.653
8.460	105.800
8.520	106.449
8.580	105.825
8.640	105.800
8.700	105.456
8.760	106.042
8.820	105.978
8.880	105.774
8.940	106.156
9.000	106.398
9.060	105.991
9.120	105.545
9.180	106.398
9.240	106.055
9.300	105.112
9.360	105.736
9.420	106.615
9.480	105.838
9.540	105.774
9.600	106.475
9.660	105.940
9.720	105.762
9.780	106.462
9.840	106.284
9.900	105.991
9.960	106.335
10.020	105.456
10.080	105.711
10.140	105.762
10.200	105.965
10.260	105.813
10.320	105.889
10.380	106.258
10.440	106.398
10.500	105.711
10.560	106.156
10.620	106.309
10.680	106.309
10.740	106.526
10.800	105.825
10.860	106.972
10.920	107.226
10.980	106.360
11.040	108.691
11.100	109.493
11.160	112.881
11.220	124.204
11.280	138.482
11.340	257.707
11.400	473.781
11.460	522.868
11.520	575.100
11.580	603.515
11.640	617.372
11.700	590.549
11.760	580.131
11.820	515.735
11.880	518.703
11.940	469.311
12.000	427.930
12.060	180.334
12.120	113.595
12.180	108.844
12.240	108.997
12.300	120.065
12.360	198.419
12.420	230.490
12.480	259.516
12.540	267.043
12.600	277.793
12.660	302.209
12.720	302.119
12.780	299.381
12.840	283.817
12.900	290.567
12.960	254.383
13.020	225.013
13.080	205.628
13.140	144.264
13.200	148.314
13.260	166.782
13.320	215.142
13.380	321.428
13.440	569.037
13.500	642.234
13.560	673.947
13.620	688.722
13.680	701.789
13.740	664.178
13.800	648.411
13.860	601.350
13.920	589.454
13.980	499.216
14.040	483.767
14.100	263.579
14.160	128.382
14.220	121.045
14.280	149.639
14.340	193.248
14.400	614.952
14.460	1046.934
14.520	1200.956
14.580	1275.604
14.640	1299.116
14.700	1295.868
14.760	1221.347
14.820	1169.561
14.880	1104.083
14.940	1102.440
15.000	998.638
15.060	914.004
15.120	410.749
15.180	133.845
15.240	138.583
15.300	161.433
15.360	405.947
15.420	1322.042
15.480	1609.070
15.540	1806.612
15.600	1894.443
15.660	1953.680
15.720	1885.897
15.780	1770.772
15.840	1714.655
15.900	1589.176
15.960	1554.545
16.020	1312.438
16.080	1075.591
16.140	710.093
16.200	119.313
16.260	120.077
16.320	161.802
16.380	462.013
16.440	626.007
16.500	718.920
16.560	751.843
16.620	776.297
16.680	789.021
16.740	755.664
16.800	700.083
16.860	686.340
16.920	640.489
16.980	603.311
17.040	508.297
17.100	416.480
17.160	128.496
17.220	141.653
17.280	176.016
17.340	454.409
17.400	902.567
17.460	1733.149
17.520	2019.884
17.580	2044.224
17.640	2162.953
17.700	2014.866
17.760	1882.025
17.820	1919.343
17.880	1791.953
17.940	1717.037
18.000	1424.366
18.060	1521.915
18.120	749.666
18.180	115.008
18.240	109.774
18.300	108.500
18.360	110.143
18.420	115.365
18.480	119.874
18.540	120.880
18.600	120.701
18.660	124.089
18.720	123.287
18.780	123.580
18.840	124.828
18.900	122.192
18.960	120.421
19.020	121.376
19.080	117.135
19.140	110.550
19.200	109.723
19.260	115.352
19.320	133.451
19.380	277.538
19.440	383.365
19.500	423.867
19.560	406.049
19.620	417.792
19.680	444.526
19.740	405.170
19.800	376.653
19.860	374.220
19.920	354.772
0.000	3141.609
0.060	1480.547
0.120	1866.104
0.180	2353.656
0.240	2471.621
0.300	2498.635
0.360	2358.852
0.420	2306.353
0.480	2400.182
0.540	2360.113
0.600	2315.650
0.660	2299.411
0.720	2394.654
0.780	2490.547
0.840	2462.514
0.900	2189.725
0.960	1509.790
1.020	2048.618
1.080	513.494
1.140	502.808
1.200	445.404
1.260	158.490
1.320	131.668
1.380	134.368
1.440	138.889
1.500	156.924
1.560	205.310
1.620	262.675
1.680	660.090
1.740	3746.323
1.800	4064.250
1.860	4082.909
1.920	4279.178
1.980	4086.399
2.040	4303.848
2.100	3716.927
2.160	2394.170
2.220	200.712
2.280	125.325
2.340	108.500
2.400	107.405
2.460	107.150
2.520	106.844
2.580	106.933
2.640	108.092
2.700	109.213
2.760	109.697
2.820	109.277
2.880	110.156
2.940	108.857
3.000	111.340
3.060	110.856
3.120	112.104
3.180	113.531
3.240	117.186
3.300	131.387
3.360	148.824
3.420	240.144
3.480	843.329
3.540	2241.295
3.600	2891.490
3.660	3379.959
3.720	3383.703
3.780	3357.110
3.840	3459.129
3.900	2934.616
3.960	2943.965
4.020	2508.518
4.080	1465.594
4.140	135.794
4.200	111.442
4.260	107.175
4.320	106.564
4.380	106.831
4.440	105.902
4.500	105.800
4.560	106.105
4.620	105.851
4.680	105.099
4.740	105.571
4.800	105.978
4.860	105.583
4.920	105.876
4.980	105.443
5.040	105.940
5.100	106.093
5.160	105.558
5.220	105.876
5.280	105.762
5.340	106.029
5.400	107.061
5.460	110.372
5.520	110.538
5.580	109.863
5.640	110.143
5.700	112.066
5.760	112.092
5.820	110.270
5.880	111.264
5.940	111.722
6.000	110.385
6.060	107.048
6.120	106.055
6.180	105.953
6.240	106.284
6.300	106.475
6.360	106.093
6.420	106.755
6.480	107.456
6.540	108.513
6.600	107.965
6.660	108.589
6.720	108.615
6.780	108.258
6.840	107.494
6.900	107.672
6.960	107.621
7.020	107.634
7.080	106.908
7.140	105.851
7.200	105.660
7.260	106.271
7.320	106.335
7.380	109.048
7.440	110.143
7.500	110.385
7.560	109.952
7.620	109.786
7.680	111.085
7.740	110.207
7.800	109.557
7.860	109.213
7.920	108.207
7.980	109.965
8.040	108.156
8.100	106.347
8.160	105.813
8.220	106.386
8.280	105.698
8.340	106.258
8.400	106.080
8.460	105.583
8.520	106.679
8.580	106.322
8.640	106.437
8.700	105.481
8.760	106.755
8.820	105.813
8.880	106.551
8.940	105.774
9.000	106.004
9.060	105.800
9.120	106.475
9.180	105.583
9.240	106.335
9.300	106.666
9.360	106.972
9.420	105.571
9.480	106.526
9.540	106.322
9.600	106.373
9.660	106.373
9.720	106.207
9.780	104.985
9.840	105.991
9.900	106.220
9.960	105.927
10.020	105.762
10.080	106.488
10.140	105.685
10.200	105.762
10.260	105.991
10.320	106.246
10.380	105.838
10.440	105.583
10.500	105.507
10.560	105.380
10.620	106.284
10.680	105.736
10.740	106.437
